vertex id,originalDegree,degreeDelete,average,terminalClique
265,408,259,388,1
266,410,260,388,1
267,404,261,388,1
268,405,262,388,1
269,404,263,388,1
270,409,264,388,1
271,409,265,388,1
272,410,266,388,1
273,407,267,388,1
274,403,268,388,1
275,406,269,388,1
276,405,270,388,1
277,411,271,388,1
278,405,272,388,1
279,402,273,388,1
280,406,274,388,1
281,410,275,388,1
282,408,276,388,1
283,409,277,388,1
284,401,278,388,1
285,406,279,388,1
286,409,280,388,1
287,410,281,388,1
288,409,282,388,1
289,405,283,388,1
290,406,284,388,1
291,410,285,388,1
292,401,286,388,1
293,404,287,388,1
294,408,288,388,1
295,402,289,388,1
296,407,290,388,1
297,412,291,388,1
298,408,292,388,1
299,401,293,388,1
300,402,294,388,1
301,403,295,388,1
302,406,296,388,1
303,403,297,388,1
304,404,298,388,1
305,402,299,388,1
306,408,300,388,1
307,404,301,388,1
308,395,320,388,1
309,397,302,388,1
310,398,303,388,1
311,399,304,388,1
312,403,305,388,1
313,401,306,388,1
314,401,307,388,1
315,398,308,388,1
316,396,309,388,1
317,396,310,388,1
318,399,346,388,1
319,402,311,388,1
320,402,312,388,1
321,402,313,388,1
322,404,314,388,1
323,401,319,388,1
324,396,315,388,1
325,401,316,388,1
326,396,337,388,1
327,394,337,388,1
328,401,318,388,1
329,394,346,388,1
330,395,317,388,1
331,391,330,388,1
332,399,321,388,1
333,397,327,388,1
334,399,330,388,1
335,397,322,388,1
336,396,327,388,1
337,403,325,388,1
338,391,333,388,1
339,389,340,388,1
340,391,340,388,1
341,398,346,388,1
342,401,340,388,1
343,394,337,388,1
344,398,340,388,1
345,392,333,388,1
346,384,348,388,1
347,393,340,388,1
348,389,340,388,1
349,382,348,388,1
350,390,333,388,1
351,386,348,388,1
352,389,346,388,1
353,387,348,388,1
354,389,346,388,1
355,383,346,388,1
356,386,346,388,1
357,382,351,388,1
358,378,348,388,1
359,384,346,388,1
360,381,349,388,1
361,381,349,388,1
362,385,351,388,1
363,380,352,388,1
364,384,352,388,1
365,380,352,388,1
366,381,351,388,1
367,376,351,388,1
368,383,351,388,1
369,381,352,388,1
370,372,351,388,1
371,375,352,388,1
372,374,349,388,1
373,371,350,388,1
374,368,351,388,1
375,363,349,388,1
376,365,348,388,1
377,369,352,388,1
378,364,350,388,1
379,368,348,388,1
380,365,348,388,1
381,361,344,388,1
382,361,346,388,1
383,362,346,388,1
384,360,343,388,1
385,351,340,388,1
386,349,342,388,1
387,357,345,388,1
388,344,335,388,1
389,345,338,388,1
390,342,328,388,1
391,351,340,388,1
392,333,325,388,1
393,339,334,388,1
394,331,327,388,1
395,326,321,388,1
396,325,321,388,1
397,332,329,388,1
398,326,321,388,1
399,312,308,388,1
400,318,316,388,1
401,309,307,388,1
402,303,300,388,1
403,301,299,388,1
404,294,292,388,1
405,292,290,388,1
406,299,298,388,1
407,294,292,388,1
408,298,294,388,1
409,282,281,388,1
410,293,293,388,1
411,279,277,388,1
412,258,258,388,1
413,226,224,388,1
414,222,222,388,1
415,219,218,388,1
416,216,216,388,1
417,193,193,388,1
418,181,180,388,1
419,185,184,388,1
420,165,165,388,1
421,137,137,388,1
422,119,119,388,1
423,107,107,388,1
424,101,101,388,1
425,94,94,388,1
426,63,63,388,1
427,42,42,388,1
428,48,48,388,1
429,41,41,388,1
430,25,25,388,1
431,18,18,388,1
432,10,10,388,1
433,3,3,388,1
434,2,2,388,1
435,254,254,388,1

