vertex id,originalDegree,degreeDelete,average,terminalClique
170,298,170,280,229
171,299,171,280,229
172,296,172,280,229
173,302,173,280,229
174,297,174,280,229
175,297,175,280,229
176,301,176,280,229
177,304,177,280,229
178,299,178,280,229
179,297,179,280,229
180,300,180,280,229
181,297,181,280,229
182,298,182,280,229
183,299,183,280,229
184,298,184,280,229
185,298,185,280,229
186,297,186,280,229
187,298,187,280,229
188,298,188,280,229
189,299,189,280,229
190,291,190,280,229
191,296,191,280,229
192,301,192,280,229
193,297,193,280,229
194,301,194,280,229
195,301,195,280,229
196,301,196,280,229
197,295,197,280,229
198,293,198,280,229
199,301,199,280,229
200,299,200,280,229
201,296,201,280,229
202,298,202,280,229
203,300,203,280,229
204,300,204,280,229
205,296,205,280,229
206,293,206,280,229
207,293,207,280,229
208,294,208,280,229
209,296,209,280,229
210,293,210,280,229
211,294,211,280,229
212,292,212,280,229
213,295,213,280,229
214,295,214,280,229
215,294,215,280,229
216,291,216,280,229
217,296,243,280,229
218,293,217,280,229
219,291,218,280,229
220,292,219,280,229
221,289,220,280,229
222,294,221,280,229
223,298,232,280,229
224,295,222,280,229
225,292,223,280,229
226,295,224,280,229
227,292,225,280,229
228,293,226,280,229
229,288,227,280,229
230,288,228,280,229
231,293,230,280,229
232,294,234,280,229
233,292,236,280,229
234,292,228,280,229
235,291,230,280,229
236,292,238,280,229
237,289,240,280,229
238,288,240,280,229
239,288,248,280,229
240,286,236,280,229
241,282,246,280,229
242,287,246,280,229
243,288,234,280,229
244,289,238,280,229
245,289,246,280,229
246,286,247,280,229
247,286,247,280,229
248,288,232,280,229
249,285,240,280,229
250,286,248,280,229
251,285,243,280,229
252,282,249,280,229
253,286,246,280,229
254,283,250,280,229
255,282,246,280,229
256,287,243,280,229
257,282,248,280,229
258,282,250,280,229
259,280,248,280,229
260,275,250,280,229
261,277,251,280,229
262,278,249,280,229
263,273,251,280,229
264,280,249,280,229
265,276,248,280,229
266,275,250,280,229
267,271,251,280,229
268,267,251,280,229
269,272,251,280,229
270,273,251,280,229
271,271,252,280,229
272,270,251,280,229
273,265,251,280,229
274,259,244,280,229
275,261,248,280,229
276,259,244,280,229
277,264,251,280,229
278,252,242,280,229
279,254,244,280,229
280,251,244,280,229
281,252,241,280,229
282,242,235,280,229
283,236,231,280,229
284,241,234,280,229
285,245,236,280,229
286,250,238,280,229
287,234,227,280,229
288,237,230,280,229
289,234,228,280,229
290,228,224,280,229
291,230,226,280,229
292,221,218,280,229
293,217,214,280,229
294,217,216,280,229
295,216,215,280,229
296,218,215,280,229
297,210,210,280,229
298,215,214,280,229
299,214,214,280,229
300,199,199,280,229
301,186,186,280,229
302,180,179,280,229
303,174,173,280,229
304,154,153,280,229
305,149,148,280,229
306,136,136,280,229
307,113,113,280,229
308,118,118,280,229
309,96,96,280,229
310,83,82,280,229
311,76,76,280,229
312,76,76,280,229
313,52,52,280,229
314,31,31,280,229
315,32,32,280,229
316,21,21,280,229
317,11,11,280,229
318,6,6,280,229
319,2,2,280,229
320,2,2,280,229
321,195,194,280,229

