vertex id,originalDegree,degreeDelete,average,terminalClique
179,377,177,355,1
180,378,178,355,1
181,380,179,355,1
182,378,180,355,1
183,380,181,355,1
184,380,182,355,1
185,383,183,355,1
186,383,184,355,1
187,382,185,355,1
188,380,186,355,1
189,382,187,355,1
190,380,188,355,1
191,382,189,355,1
192,378,190,355,1
193,378,191,355,1
194,377,192,355,1
195,382,193,355,1
196,378,194,355,1
197,380,195,355,1
198,376,196,355,1
199,382,197,355,1
200,384,198,355,1
201,379,199,355,1
202,375,200,355,1
203,381,201,355,1
204,378,202,355,1
205,383,203,355,1
206,377,204,355,1
207,378,205,355,1
208,378,206,355,1
209,375,207,355,1
210,379,208,355,1
211,380,209,355,1
212,379,210,355,1
213,376,211,355,1
214,379,212,355,1
215,377,213,355,1
216,375,214,355,1
217,377,215,355,1
218,378,216,355,1
219,376,217,355,1
220,371,218,355,1
221,377,219,355,1
222,373,220,355,1
223,371,221,355,1
224,374,222,355,1
225,376,223,355,1
226,374,224,355,1
227,372,225,355,1
228,369,226,355,1
229,374,227,355,1
230,378,228,355,1
231,380,229,355,1
232,379,230,355,1
233,375,231,355,1
234,382,232,355,1
235,377,233,355,1
236,377,234,355,1
237,374,235,355,1
238,372,236,355,1
239,374,237,355,1
240,372,238,355,1
241,374,239,355,1
242,374,240,355,1
243,375,241,355,1
244,370,242,355,1
245,375,243,355,1
246,372,244,355,1
247,369,245,355,1
248,371,246,355,1
249,376,247,355,1
250,376,248,355,1
251,376,249,355,1
252,372,250,355,1
253,375,251,355,1
254,381,252,355,1
255,381,253,355,1
256,377,254,355,1
257,376,255,355,1
258,374,256,355,1
259,374,257,355,1
260,377,258,355,1
261,369,259,355,1
262,371,260,355,1
263,373,261,355,1
264,368,262,355,1
265,373,263,355,1
266,374,264,355,1
267,374,265,355,1
268,370,266,355,1
269,372,267,355,1
270,371,268,355,1
271,371,269,355,1
272,368,270,355,1
273,373,271,355,1
274,374,287,355,1
275,365,272,355,1
276,371,273,355,1
277,373,274,355,1
278,378,275,355,1
279,369,276,355,1
280,367,277,355,1
281,370,278,355,1
282,370,279,355,1
283,375,280,355,1
284,369,281,355,1
285,364,304,355,1
286,363,282,355,1
287,362,304,355,1
288,366,296,355,1
289,371,283,355,1
290,371,286,355,1
291,370,285,355,1
292,365,284,355,1
293,368,301,355,1
294,363,293,355,1
295,365,288,355,1
296,363,289,355,1
297,365,290,355,1
298,365,308,355,1
299,363,291,355,1
300,362,308,355,1
301,364,292,355,1
302,361,301,355,1
303,364,295,355,1
304,367,296,355,1
305,363,304,355,1
306,359,299,355,1
307,359,312,355,1
308,362,308,355,1
309,364,299,355,1
310,363,308,355,1
311,364,312,355,1
312,365,312,355,1
313,362,312,355,1
314,356,315,355,1
315,357,304,355,1
316,356,312,355,1
317,362,312,355,1
318,360,312,355,1
319,356,312,355,1
320,352,315,355,1
321,360,314,355,1
322,356,321,355,1
323,354,318,355,1
324,360,301,355,1
325,356,322,355,1
326,358,315,355,1
327,355,319,355,1
328,357,319,355,1
329,352,314,355,1
330,353,319,355,1
331,353,321,355,1
332,352,324,355,1
333,348,321,355,1
334,354,323,355,1
335,352,321,355,1
336,349,323,355,1
337,348,323,355,1
338,350,322,355,1
339,340,320,355,1
340,343,321,355,1
341,349,319,355,1
342,343,322,355,1
343,340,320,355,1
344,341,320,355,1
345,336,319,355,1
346,342,322,355,1
347,338,321,355,1
348,327,314,355,1
349,331,315,355,1
350,331,315,355,1
351,318,310,355,1
352,330,315,355,1
353,317,310,355,1
354,327,314,355,1
355,311,308,355,1
356,318,311,355,1
357,313,307,355,1
358,315,308,355,1
359,305,297,355,1
360,305,300,355,1
361,312,307,355,1
362,298,292,355,1
363,295,289,355,1
364,295,293,355,1
365,293,290,355,1
366,288,284,355,1
367,276,272,355,1
368,278,276,355,1
369,272,268,355,1
370,271,265,355,1
371,275,273,355,1
372,271,269,355,1
373,276,273,355,1
374,268,265,355,1
375,263,262,355,1
376,259,258,355,1
377,262,260,355,1
378,249,248,355,1
379,237,236,355,1
380,218,218,355,1
381,206,206,355,1
382,207,207,355,1
383,202,201,355,1
384,176,176,355,1
385,160,159,355,1
386,165,164,355,1
387,144,143,355,1
388,116,116,355,1
389,111,111,355,1
390,100,100,355,1
391,79,79,355,1
392,67,67,355,1
393,47,47,355,1
394,31,31,355,1
395,27,27,355,1
396,22,22,355,1
397,11,11,355,1
398,8,8,355,1
399,3,3,355,1
400,2,2,355,1
401,241,237,355,1

