vertex id,originalDegree,degreeDelete,average,terminalClique
122,321,122,296,240
123,319,123,296,240
124,319,124,296,240
125,322,125,296,240
126,319,126,296,240
127,322,127,296,240
128,325,128,296,240
129,321,129,296,240
130,323,130,296,240
131,320,131,296,240
132,321,132,296,240
133,318,133,296,240
134,322,134,296,240
135,322,135,296,240
136,324,136,296,240
137,320,137,296,240
138,325,138,296,240
139,321,139,296,240
140,321,140,296,240
141,321,141,296,240
142,322,142,296,240
143,321,143,296,240
144,318,144,296,240
145,318,145,296,240
146,320,146,296,240
147,317,147,296,240
148,315,148,296,240
149,320,149,296,240
150,322,150,296,240
151,319,151,296,240
152,322,152,296,240
153,319,153,296,240
154,319,154,296,240
155,318,155,296,240
156,322,156,296,240
157,321,157,296,240
158,321,158,296,240
159,320,159,296,240
160,321,160,296,240
161,321,161,296,240
162,320,162,296,240
163,325,163,296,240
164,321,164,296,240
165,317,165,296,240
166,318,166,296,240
167,319,167,296,240
168,314,168,296,240
169,319,169,296,240
170,318,170,296,240
171,318,171,296,240
172,314,172,296,240
173,315,173,296,240
174,320,174,296,240
175,322,175,296,240
176,321,176,296,240
177,319,177,296,240
178,317,178,296,240
179,311,179,296,240
180,315,180,296,240
181,314,181,296,240
182,315,182,296,240
183,315,183,296,240
184,319,184,296,240
185,315,185,296,240
186,319,186,296,240
187,317,187,296,240
188,316,188,296,240
189,315,189,296,240
190,316,190,296,240
191,315,191,296,240
192,317,192,296,240
193,317,193,296,240
194,318,194,296,240
195,321,195,296,240
196,316,196,296,240
197,312,197,296,240
198,315,198,296,240
199,312,199,296,240
200,315,200,296,240
201,319,201,296,240
202,318,202,296,240
203,321,203,296,240
204,317,204,296,240
205,312,205,296,240
206,311,206,296,240
207,312,207,296,240
208,314,208,296,240
209,310,209,296,240
210,314,210,296,240
211,310,211,296,240
212,312,212,296,240
213,314,213,296,240
214,311,214,296,240
215,308,215,296,240
216,313,216,296,240
217,310,217,296,240
218,316,218,296,240
219,311,219,296,240
220,311,220,296,240
221,311,221,296,240
222,312,222,296,240
223,316,223,296,240
224,316,224,296,240
225,312,225,296,240
226,308,226,296,240
227,309,227,296,240
228,306,228,296,240
229,307,229,296,240
230,302,230,296,240
231,308,231,296,240
232,311,232,296,240
233,311,233,296,240
234,308,234,296,240
235,316,235,296,240
236,316,236,296,240
237,308,237,296,240
238,310,238,296,240
239,309,248,296,240
240,301,239,296,240
241,306,239,296,240
242,304,248,296,240
243,309,241,296,240
244,310,243,296,240
245,308,241,296,240
246,310,251,296,240
247,306,245,296,240
248,308,245,296,240
249,309,257,296,240
250,308,254,296,240
251,307,248,296,240
252,308,245,296,240
253,301,251,296,240
254,306,262,296,240
255,307,251,296,240
256,311,262,296,240
257,305,257,296,240
258,304,254,296,240
259,304,254,296,240
260,302,243,296,240
261,299,262,296,240
262,296,257,296,240
263,302,262,296,240
264,305,262,296,240
265,303,262,296,240
266,303,262,296,240
267,298,263,296,240
268,301,262,296,240
269,295,263,296,240
270,300,257,296,240
271,293,266,296,240
272,296,257,296,240
273,295,266,296,240
274,292,266,296,240
275,285,265,296,240
276,291,266,296,240
277,295,264,296,240
278,293,265,296,240
279,294,263,296,240
280,291,265,296,240
281,295,264,296,240
282,284,265,296,240
283,289,266,296,240
284,287,265,296,240
285,282,265,296,240
286,283,264,296,240
287,287,264,296,240
288,279,264,296,240
289,281,265,296,240
290,276,262,296,240
291,275,265,296,240
292,278,265,296,240
293,280,262,296,240
294,275,260,296,240
295,272,261,296,240
296,269,256,296,240
297,267,256,296,240
298,268,260,296,240
299,257,253,296,240
300,256,252,296,240
301,254,252,296,240
302,262,255,296,240
303,249,243,296,240
304,246,241,296,240
305,248,243,296,240
306,245,240,296,240
307,235,233,296,240
308,249,248,296,240
309,238,237,296,240
310,232,231,296,240
311,223,223,296,240
312,223,223,296,240
313,225,225,296,240
314,230,229,296,240
315,230,228,296,240
316,213,211,296,240
317,217,217,296,240
318,203,202,296,240
319,180,180,296,240
320,178,178,296,240
321,183,183,296,240
322,161,161,296,240
323,155,155,296,240
324,141,141,296,240
325,120,120,296,240
326,111,111,296,240
327,105,105,296,240
328,86,86,296,240
329,72,72,296,240
330,58,58,296,240
331,52,52,296,240
332,40,40,296,240
333,27,27,296,240
334,23,23,296,240
335,12,12,296,240
336,7,7,296,240
337,4,4,296,240
338,3,3,296,240
339,191,191,296,240

