vertex id,originalDegree,degreeDelete,average,terminalClique
164,373,164,349,286
165,377,165,349,286
166,377,166,349,286
167,374,167,349,286
168,374,168,349,286
169,372,169,349,286
170,374,170,349,286
171,373,171,349,286
172,372,172,349,286
173,374,173,349,286
174,378,174,349,286
175,371,175,349,286
176,377,176,349,286
177,374,177,349,286
178,371,178,349,286
179,369,179,349,286
180,369,180,349,286
181,372,181,349,286
182,370,182,349,286
183,373,183,349,286
184,372,184,349,286
185,378,185,349,286
186,373,186,349,286
187,381,187,349,286
188,378,188,349,286
189,375,189,349,286
190,374,190,349,286
191,374,191,349,286
192,373,192,349,286
193,372,193,349,286
194,373,194,349,286
195,371,195,349,286
196,373,196,349,286
197,373,197,349,286
198,372,198,349,286
199,368,199,349,286
200,371,200,349,286
201,375,201,349,286
202,370,202,349,286
203,372,203,349,286
204,371,204,349,286
205,369,205,349,286
206,373,206,349,286
207,373,207,349,286
208,373,208,349,286
209,367,209,349,286
210,369,210,349,286
211,373,211,349,286
212,372,212,349,286
213,369,213,349,286
214,371,214,349,286
215,368,215,349,286
216,368,216,349,286
217,372,217,349,286
218,372,218,349,286
219,372,219,349,286
220,369,220,349,286
221,373,221,349,286
222,370,222,349,286
223,370,223,349,286
224,371,224,349,286
225,374,225,349,286
226,372,226,349,286
227,369,227,349,286
228,365,228,349,286
229,368,229,349,286
230,368,230,349,286
231,368,231,349,286
232,368,232,349,286
233,367,233,349,286
234,373,234,349,286
235,374,235,349,286
236,372,236,349,286
237,371,237,349,286
238,367,238,349,286
239,365,239,349,286
240,369,240,349,286
241,368,241,349,286
242,367,242,349,286
243,370,243,349,286
244,365,244,349,286
245,367,245,349,286
246,364,246,349,286
247,366,247,349,286
248,367,248,349,286
249,373,249,349,286
250,368,250,349,286
251,360,251,349,286
252,367,252,349,286
253,369,253,349,286
254,370,254,349,286
255,368,255,349,286
256,370,256,349,286
257,364,257,349,286
258,369,258,349,286
259,365,259,349,286
260,368,260,349,286
261,367,261,349,286
262,363,262,349,286
263,367,263,349,286
264,365,264,349,286
265,365,265,349,286
266,370,266,349,286
267,368,267,349,286
268,368,268,349,286
269,363,269,349,286
270,367,270,349,286
271,362,271,349,286
272,364,272,349,286
273,366,273,349,286
274,364,291,349,286
275,361,274,349,286
276,364,275,349,286
277,371,276,349,286
278,368,277,349,286
279,363,278,349,286
280,360,279,349,286
281,363,280,349,286
282,360,281,349,286
283,359,282,349,286
284,361,312,349,286
285,356,285,349,286
286,358,287,349,286
287,357,285,349,286
288,360,287,349,286
289,366,289,349,286
290,365,284,349,286
291,359,283,349,286
292,361,312,349,286
293,362,312,349,286
294,363,294,349,286
295,360,289,349,286
296,355,291,349,286
297,358,297,349,286
298,355,294,349,286
299,361,300,349,286
300,357,294,349,286
301,360,304,349,286
302,359,297,349,286
303,359,291,349,286
304,357,297,349,286
305,356,304,349,286
306,355,304,349,286
307,350,312,349,286
308,352,300,349,286
309,359,312,349,286
310,359,299,349,286
311,355,304,349,286
312,360,304,349,286
313,357,312,349,286
314,355,310,349,286
315,352,304,349,286
316,346,312,349,286
317,346,304,349,286
318,353,312,349,286
319,353,305,349,286
320,349,312,349,286
321,355,300,349,286
322,353,311,349,286
323,347,312,349,286
324,347,311,349,286
325,344,313,349,286
326,338,314,349,286
327,340,313,349,286
328,344,313,349,286
329,349,312,349,286
330,338,313,349,286
331,341,313,349,286
332,338,313,349,286
333,343,314,349,286
334,339,315,349,286
335,336,313,349,286
336,337,313,349,286
337,337,315,349,286
338,336,313,349,286
339,323,309,349,286
340,329,313,349,286
341,326,309,349,286
342,326,311,349,286
343,321,309,349,286
344,325,309,349,286
345,313,303,349,286
346,327,310,349,286
347,317,304,349,286
348,314,302,349,286
349,312,299,349,286
350,315,303,349,286
351,304,298,349,286
352,307,298,349,286
353,293,289,349,286
354,300,293,349,286
355,300,295,349,286
356,293,290,349,286
357,289,284,349,286
358,297,290,349,286
359,290,283,349,286
360,272,270,349,286
361,278,278,349,286
362,277,276,349,286
363,277,275,349,286
364,275,274,349,286
365,265,265,349,286
366,278,277,349,286
367,260,260,349,286
368,257,257,349,286
369,253,252,349,286
370,254,252,349,286
371,247,246,349,286
372,237,237,349,286
373,217,217,349,286
374,204,204,349,286
375,220,220,349,286
376,207,207,349,286
377,193,193,349,286
378,181,181,349,286
379,159,158,349,286
380,131,131,349,286
381,130,130,349,286
382,120,120,349,286
383,113,113,349,286
384,101,101,349,286
385,83,83,349,286
386,69,69,349,286
387,54,54,349,286
388,39,39,349,286
389,28,28,349,286
390,19,19,349,286
391,10,10,349,286
392,7,7,349,286
393,4,4,349,286
394,3,3,349,286
395,233,230,349,286

