vertex id,originalDegree,degreeDelete,average,terminalClique
118,277,119,255,1
119,277,120,255,1
120,280,121,255,1
121,277,122,255,1
122,276,123,255,1
123,271,124,255,1
124,272,125,255,1
125,275,126,255,1
126,274,127,255,1
127,271,128,255,1
128,276,129,255,1
129,279,130,255,1
130,282,131,255,1
131,277,132,255,1
132,278,133,255,1
133,279,134,255,1
134,278,135,255,1
135,275,136,255,1
136,276,137,255,1
137,276,138,255,1
138,274,139,255,1
139,278,140,255,1
140,275,141,255,1
141,275,142,255,1
142,274,143,255,1
143,277,144,255,1
144,273,145,255,1
145,274,146,255,1
146,273,147,255,1
147,274,148,255,1
148,274,149,255,1
149,278,150,255,1
150,275,151,255,1
151,277,152,255,1
152,275,153,255,1
153,275,154,255,1
154,272,155,255,1
155,269,156,255,1
156,268,157,255,1
157,276,158,255,1
158,275,159,255,1
159,270,160,255,1
160,271,161,255,1
161,276,162,255,1
162,279,163,255,1
163,274,164,255,1
164,266,165,255,1
165,272,166,255,1
166,273,167,255,1
167,272,168,255,1
168,274,169,255,1
169,278,170,255,1
170,278,171,255,1
171,277,172,255,1
172,276,173,255,1
173,272,174,255,1
174,275,175,255,1
175,277,176,255,1
176,272,177,255,1
177,271,178,255,1
178,274,179,255,1
179,275,180,255,1
180,271,181,255,1
181,272,182,255,1
182,273,183,255,1
183,270,184,255,1
184,270,185,255,1
185,275,186,255,1
186,272,187,255,1
187,273,188,255,1
188,274,189,255,1
189,269,190,255,1
190,265,191,255,1
191,268,192,255,1
192,270,193,255,1
193,269,194,255,1
194,268,195,255,1
195,265,196,255,1
196,269,197,255,1
197,268,198,255,1
198,271,199,255,1
199,266,200,255,1
200,269,201,255,1
201,267,202,255,1
202,270,218,255,1
203,270,203,255,1
204,265,204,255,1
205,266,205,255,1
206,262,206,255,1
207,265,207,255,1
208,262,221,255,1
209,261,210,255,1
210,263,208,255,1
211,267,209,255,1
212,265,212,255,1
213,268,212,255,1
214,264,210,255,1
215,264,214,255,1
216,266,214,255,1
217,269,221,255,1
218,265,216,255,1
219,265,216,255,1
220,259,218,255,1
221,260,228,255,1
222,261,225,255,1
223,262,225,255,1
224,263,218,255,1
225,258,225,255,1
226,259,225,255,1
227,260,228,255,1
228,258,221,255,1
229,261,1,255,1
230,259,225,255,1
231,260,225,255,1
232,259,226,255,1
233,257,229,255,1
234,254,229,255,1
235,260,221,255,1
236,255,228,255,1
237,257,228,255,1
238,254,229,255,1
239,251,228,255,1
240,248,228,255,1
241,249,230,255,1
242,250,228,255,1
243,248,229,255,1
244,248,229,255,1
245,251,230,255,1
246,247,229,255,1
247,246,229,255,1
248,240,228,255,1
249,248,230,255,1
250,236,227,255,1
251,236,225,255,1
252,229,217,255,1
253,238,228,255,1
254,242,225,255,1
255,237,225,255,1
256,226,218,255,1
257,219,213,255,1
258,221,215,255,1
259,218,213,255,1
260,225,217,255,1
261,217,212,255,1
262,216,210,255,1
263,215,212,255,1
264,214,211,255,1
265,219,213,255,1
266,208,203,255,1
267,193,191,255,1
268,199,197,255,1
269,196,193,255,1
270,199,198,255,1
271,201,199,255,1
272,195,194,255,1
273,188,188,255,1
274,180,180,255,1
275,168,168,255,1
276,150,150,255,1
277,153,153,255,1
278,132,132,255,1
279,135,135,255,1
280,115,115,255,1
281,109,109,255,1
282,82,82,255,1
283,74,74,255,1
284,70,70,255,1
285,51,51,255,1
286,41,40,255,1
287,38,38,255,1
288,38,38,255,1
289,26,26,255,1
290,10,10,255,1
291,7,7,255,1
292,3,3,255,1
293,2,2,255,1
294,169,168,255,1

