vertex id,originalDegree,degreeDelete,average,terminalClique
321,383,311,375,1
322,387,318,375,1
323,380,314,375,1
324,378,322,375,1
325,381,338,375,1
326,376,314,375,1
327,380,322,375,1
328,383,338,375,1
329,387,329,375,1
330,385,325,375,1
331,384,329,375,1
332,378,330,375,1
333,381,325,375,1
334,381,329,375,1
335,383,338,375,1
336,384,338,375,1
337,383,330,375,1
338,381,329,375,1
339,382,338,375,1
340,377,330,375,1
341,377,325,375,1
342,381,337,375,1
343,373,341,375,1
344,373,331,375,1
345,371,338,375,1
346,369,341,375,1
347,371,338,375,1
348,374,338,375,1
349,368,337,375,1
350,379,338,375,1
351,374,338,375,1
352,370,340,375,1
353,361,338,375,1
354,365,339,375,1
355,370,339,375,1
356,363,339,375,1
357,361,339,375,1
358,358,338,375,1
359,360,339,375,1
360,372,341,375,1
361,368,341,375,1
362,364,339,375,1
363,359,339,375,1
364,359,339,375,1
365,357,339,375,1
366,355,338,375,1
367,353,336,375,1
368,354,338,375,1
369,351,331,375,1
370,343,328,375,1
371,350,331,375,1
372,339,325,375,1
373,343,329,375,1
374,337,328,375,1
375,340,331,375,1
376,337,329,375,1
377,334,327,375,1
378,328,322,375,1
379,331,325,375,1
380,322,318,375,1
381,324,319,375,1
382,330,325,375,1
383,314,311,375,1
384,316,312,375,1
385,312,306,375,1
386,314,307,375,1
387,298,294,375,1
388,297,294,375,1
389,289,287,375,1
390,291,289,375,1
391,294,292,375,1
392,288,285,375,1
393,290,287,375,1
394,280,279,375,1
395,286,285,375,1
396,283,282,375,1
397,270,270,375,1
398,269,268,375,1
399,250,248,375,1
400,251,250,375,1
401,245,245,375,1
402,211,211,375,1
403,202,202,375,1
404,185,185,375,1
405,169,168,375,1
406,163,163,375,1
407,159,158,375,1
408,142,142,375,1
409,133,133,375,1
410,125,125,375,1
411,100,100,375,1
412,74,74,375,1
413,66,66,375,1
414,49,49,375,1
415,29,29,375,1
416,36,36,375,1
417,29,29,375,1
418,12,12,375,1
419,10,10,375,1
420,7,7,375,1
421,3,3,375,1
422,252,252,375,1

