vertex id,originalDegree,degreeDelete,average,terminalClique
207,364,204,342,1
208,361,205,342,1
209,362,206,342,1
210,364,207,342,1
211,364,208,342,1
212,362,209,342,1
213,359,210,342,1
214,365,211,342,1
215,363,212,342,1
216,357,213,342,1
217,364,214,342,1
218,368,215,342,1
219,361,216,342,1
220,363,217,342,1
221,366,218,342,1
222,368,219,342,1
223,363,220,342,1
224,368,221,342,1
225,368,222,342,1
226,357,223,342,1
227,361,224,342,1
228,356,225,342,1
229,361,226,342,1
230,366,227,342,1
231,361,228,342,1
232,363,229,342,1
233,364,230,342,1
234,364,231,342,1
235,369,232,342,1
236,360,233,342,1
237,360,234,342,1
238,360,235,342,1
239,358,236,342,1
240,356,237,342,1
241,361,238,342,1
242,366,239,342,1
243,365,240,342,1
244,360,241,342,1
245,359,242,342,1
246,358,243,342,1
247,356,244,342,1
248,359,245,342,1
249,365,246,342,1
250,362,247,342,1
251,358,248,342,1
252,364,249,342,1
253,362,250,342,1
254,363,251,342,1
255,363,252,342,1
256,360,253,342,1
257,358,254,342,1
258,359,255,342,1
259,358,256,342,1
260,357,257,342,1
261,356,258,342,1
262,358,259,342,1
263,361,260,342,1
264,356,261,342,1
265,358,262,342,1
266,360,263,342,1
267,360,264,342,1
268,359,265,342,1
269,358,266,342,1
270,357,267,342,1
271,354,268,342,1
272,357,269,342,1
273,360,270,342,1
274,352,271,342,1
275,354,298,342,1
276,361,272,342,1
277,354,275,342,1
278,358,287,342,1
279,349,273,342,1
280,352,278,342,1
281,353,280,342,1
282,350,282,342,1
283,347,289,342,1
284,353,298,342,1
285,351,284,342,1
286,352,304,342,1
287,349,304,342,1
288,355,278,342,1
289,357,282,342,1
290,358,280,342,1
291,348,284,342,1
292,350,287,342,1
293,349,289,342,1
294,352,292,342,1
295,351,304,342,1
296,349,289,342,1
297,357,292,342,1
298,348,295,342,1
299,357,295,342,1
300,349,287,342,1
301,352,295,342,1
302,351,297,342,1
303,349,298,342,1
304,352,304,342,1
305,346,305,342,1
306,343,299,342,1
307,342,307,342,1
308,346,292,342,1
309,350,304,342,1
310,350,304,342,1
311,348,304,342,1
312,352,298,342,1
313,347,305,342,1
314,344,308,342,1
315,339,307,342,1
316,338,307,342,1
317,339,305,342,1
318,342,305,342,1
319,337,307,342,1
320,339,307,342,1
321,343,306,342,1
322,342,307,342,1
323,336,308,342,1
324,332,307,342,1
325,335,308,342,1
326,330,306,342,1
327,325,308,342,1
328,322,306,342,1
329,337,307,342,1
330,325,308,342,1
331,322,307,342,1
332,331,308,342,1
333,323,308,342,1
334,319,306,342,1
335,326,307,342,1
336,325,307,342,1
337,325,306,342,1
338,324,307,342,1
339,314,300,342,1
340,316,301,342,1
341,313,301,342,1
342,305,297,342,1
343,306,297,342,1
344,309,297,342,1
345,291,284,342,1
346,301,294,342,1
347,298,293,342,1
348,294,287,342,1
349,285,276,342,1
350,292,283,342,1
351,290,283,342,1
352,287,280,342,1
353,276,274,342,1
354,286,277,342,1
355,280,276,342,1
356,279,277,342,1
357,271,270,342,1
358,268,266,342,1
359,261,261,342,1
360,262,261,342,1
361,257,257,342,1
362,258,258,342,1
363,252,251,342,1
364,259,258,342,1
365,248,248,342,1
366,225,225,342,1
367,216,216,342,1
368,199,199,342,1
369,188,188,342,1
370,181,181,342,1
371,174,174,342,1
372,157,156,342,1
373,134,134,342,1
374,133,133,342,1
375,112,112,342,1
376,107,107,342,1
377,88,88,342,1
378,81,81,342,1
379,73,73,342,1
380,50,50,342,1
381,42,42,342,1
382,34,34,342,1
383,18,18,342,1
384,13,13,342,1
385,11,11,342,1
386,4,4,342,1
387,2,2,342,1
388,226,225,342,1

