vertex id,originalDegree,degreeDelete,average,terminalClique
298,277,264,300,1
299,271,262,300,1
300,263,257,300,1
301,264,258,300,1
302,270,263,300,1
303,260,253,300,1
304,255,251,300,1
305,258,252,300,1
306,254,248,300,1
307,238,235,300,1
308,251,250,300,1
309,243,241,300,1
310,240,238,300,1
311,232,231,300,1
312,234,233,300,1
313,241,239,300,1
314,233,228,300,1
315,233,228,300,1
316,235,232,300,1
317,227,226,300,1
318,226,226,300,1
319,221,221,300,1
320,216,216,300,1
321,207,207,300,1
322,197,197,300,1
323,184,183,300,1
324,163,162,300,1
325,162,162,300,1
326,162,162,300,1
327,145,145,300,1
328,131,131,300,1
329,116,116,300,1
330,94,94,300,1
331,93,93,300,1
332,73,73,300,1
333,59,59,300,1
334,51,51,300,1
335,47,47,300,1
336,36,36,300,1
337,24,24,300,1
338,17,17,300,1
339,9,9,300,1
340,3,3,300,1
341,2,2,300,1
342,201,199,300,1

