vertex id,originalDegree,degreeDelete,average,terminalClique
249,378,249,358,1
250,373,250,358,1
251,379,251,358,1
252,373,252,358,1
253,376,253,358,1
254,382,254,358,1
255,382,255,358,1
256,379,256,358,1
257,380,257,358,1
258,378,258,358,1
259,375,259,358,1
260,375,260,358,1
261,375,261,358,1
262,379,262,358,1
263,378,263,358,1
264,371,264,358,1
265,382,265,358,1
266,383,266,358,1
267,379,267,358,1
268,375,268,358,1
269,376,269,358,1
270,376,270,358,1
271,376,271,358,1
272,372,272,358,1
273,378,273,358,1
274,372,274,358,1
275,372,275,358,1
276,373,276,358,1
277,374,277,358,1
278,373,278,358,1
279,369,279,358,1
280,369,280,358,1
281,371,281,358,1
282,375,282,358,1
283,375,283,358,1
284,373,284,358,1
285,372,285,358,1
286,369,315,358,1
287,374,286,358,1
288,372,301,358,1
289,371,287,358,1
290,376,288,358,1
291,372,289,358,1
292,374,290,358,1
293,373,310,358,1
294,365,291,358,1
295,372,292,358,1
296,370,310,358,1
297,368,293,358,1
298,373,303,358,1
299,369,294,358,1
300,368,295,358,1
301,374,296,358,1
302,368,301,358,1
303,366,303,358,1
304,366,315,358,1
305,367,303,358,1
306,363,297,358,1
307,361,310,358,1
308,363,298,358,1
309,365,303,358,1
310,365,310,358,1
311,366,300,358,1
312,369,299,358,1
313,368,304,358,1
314,362,315,358,1
315,363,310,358,1
316,361,315,358,1
317,363,315,358,1
318,362,315,358,1
319,361,305,358,1
320,356,320,358,1
321,364,305,358,1
322,363,321,358,1
323,359,316,358,1
324,361,315,358,1
325,360,315,358,1
326,363,325,358,1
327,357,317,358,1
328,356,321,358,1
329,354,325,358,1
330,361,321,358,1
331,361,321,358,1
332,359,325,358,1
333,355,317,358,1
334,356,324,358,1
335,356,321,358,1
336,356,325,358,1
337,356,324,358,1
338,351,324,358,1
339,343,323,358,1
340,345,323,358,1
341,355,325,358,1
342,348,322,358,1
343,343,321,358,1
344,346,321,358,1
345,340,321,358,1
346,337,320,358,1
347,340,322,358,1
348,337,322,358,1
349,334,319,358,1
350,340,322,358,1
351,328,318,358,1
352,339,322,358,1
353,323,312,358,1
354,330,317,358,1
355,320,312,358,1
356,323,313,358,1
357,325,313,358,1
358,318,311,358,1
359,314,303,358,1
360,315,308,358,1
361,317,313,358,1
362,310,303,358,1
363,300,294,358,1
364,306,302,358,1
365,305,300,358,1
366,301,296,358,1
367,287,283,358,1
368,289,287,358,1
369,285,279,358,1
370,287,280,358,1
371,285,282,358,1
372,281,279,358,1
373,283,280,358,1
374,274,271,358,1
375,267,266,358,1
376,262,261,358,1
377,272,270,358,1
378,272,270,358,1
379,269,268,358,1
380,264,263,358,1
381,256,255,358,1
382,235,234,358,1
383,241,240,358,1
384,215,214,358,1
385,197,197,358,1
386,192,191,358,1
387,189,187,358,1
388,164,164,358,1
389,153,153,358,1
390,145,144,358,1
391,120,120,358,1
392,108,107,358,1
393,85,85,358,1
394,73,73,358,1
395,67,67,358,1
396,63,63,358,1
397,41,41,358,1
398,29,29,358,1
399,18,18,358,1
400,11,11,358,1
401,4,4,358,1
402,2,2,358,1
403,2,2,358,1
404,226,225,358,1

