vertex id,originalDegree,degreeDelete,average,terminalClique
195,388,195,362,306
196,388,196,362,306
197,386,197,362,306
198,388,198,362,306
199,389,199,362,306
200,391,200,362,306
201,387,201,362,306
202,394,202,362,306
203,393,203,362,306
204,386,204,362,306
205,390,205,362,306
206,381,206,362,306
207,382,207,362,306
208,385,208,362,306
209,387,209,362,306
210,390,210,362,306
211,388,211,362,306
212,390,212,362,306
213,387,213,362,306
214,384,214,362,306
215,384,215,362,306
216,383,216,362,306
217,379,217,362,306
218,383,218,362,306
219,385,219,362,306
220,383,220,362,306
221,384,221,362,306
222,383,222,362,306
223,382,223,362,306
224,380,224,362,306
225,386,225,362,306
226,383,226,362,306
227,379,227,362,306
228,372,228,362,306
229,383,229,362,306
230,381,230,362,306
231,383,231,362,306
232,384,232,362,306
233,386,233,362,306
234,384,234,362,306
235,386,235,362,306
236,385,236,362,306
237,382,237,362,306
238,377,238,362,306
239,381,239,362,306
240,385,240,362,306
241,383,241,362,306
242,381,242,362,306
243,381,243,362,306
244,380,244,362,306
245,378,245,362,306
246,381,246,362,306
247,386,247,362,306
248,380,248,362,306
249,381,249,362,306
250,383,250,362,306
251,383,251,362,306
252,381,252,362,306
253,388,253,362,306
254,382,254,362,306
255,382,255,362,306
256,385,256,362,306
257,388,257,362,306
258,385,258,362,306
259,383,259,362,306
260,382,260,362,306
261,386,261,362,306
262,384,262,362,306
263,379,263,362,306
264,380,264,362,306
265,381,265,362,306
266,384,266,362,306
267,382,267,362,306
268,376,268,362,306
269,378,269,362,306
270,380,270,362,306
271,381,271,362,306
272,380,272,362,306
273,381,273,362,306
274,372,274,362,306
275,383,275,362,306
276,382,276,362,306
277,379,277,362,306
278,378,278,362,306
279,377,279,362,306
280,375,280,362,306
281,376,281,362,306
282,380,282,362,306
283,378,283,362,306
284,377,284,362,306
285,375,297,362,306
286,370,285,362,306
287,380,296,362,306
288,377,286,362,306
289,377,287,362,306
290,379,288,362,306
291,377,289,362,306
292,376,290,362,306
293,377,291,362,306
294,375,295,362,306
295,375,292,362,306
296,373,294,362,306
297,375,293,362,306
298,376,298,362,306
299,374,299,362,306
300,383,300,362,306
301,381,301,362,306
302,373,302,362,306
303,374,303,362,306
304,373,304,362,306
305,370,305,362,306
306,368,305,362,306
307,367,309,362,306
308,374,307,362,306
309,373,309,362,306
310,370,312,362,306
311,368,307,362,306
312,369,312,362,306
313,372,309,362,306
314,371,315,362,306
315,374,316,362,306
316,369,316,362,306
317,365,312,362,306
318,366,316,362,306
319,366,312,362,306
320,364,316,362,306
321,366,319,362,306
322,363,316,362,306
323,363,319,362,306
324,370,322,362,306
325,368,325,362,306
326,368,322,362,306
327,363,328,362,306
328,366,325,362,306
329,366,316,362,306
330,371,325,362,306
331,366,322,362,306
332,367,325,362,306
333,366,328,362,306
334,361,329,362,306
335,361,319,362,306
336,365,328,362,306
337,366,328,362,306
338,361,325,362,306
339,353,329,362,306
340,356,327,362,306
341,359,328,362,306
342,359,327,362,306
343,354,327,362,306
344,353,327,362,306
345,353,326,362,306
346,349,325,362,306
347,350,327,362,306
348,353,328,362,306
349,349,326,362,306
350,346,326,362,306
351,347,327,362,306
352,346,325,362,306
353,341,326,362,306
354,337,320,362,306
355,331,322,362,306
356,331,321,362,306
357,335,322,362,306
358,327,316,362,306
359,330,317,362,306
360,328,318,362,306
361,338,324,362,306
362,331,318,362,306
363,316,306,362,306
364,319,309,362,306
365,316,308,362,306
366,317,309,362,306
367,316,311,362,306
368,305,300,362,306
369,304,296,362,306
370,305,297,362,306
371,302,297,362,306
372,302,296,362,306
373,289,284,362,306
374,288,284,362,306
375,288,284,362,306
376,285,283,362,306
377,288,284,362,306
378,288,284,362,306
379,276,275,362,306
380,278,277,362,306
381,281,278,362,306
382,279,275,362,306
383,277,275,362,306
384,269,269,362,306
385,261,261,362,306
386,266,265,362,306
387,251,250,362,306
388,220,220,362,306
389,205,204,362,306
390,206,205,362,306
391,194,194,362,306
392,174,174,362,306
393,153,153,362,306
394,126,126,362,306
395,125,124,362,306
396,126,126,362,306
397,106,106,362,306
398,87,87,362,306
399,73,73,362,306
400,57,57,362,306
401,40,40,362,306
402,33,33,362,306
403,29,29,362,306
404,20,20,362,306
405,17,17,362,306
406,11,11,362,306
407,2,2,362,306
408,2,2,362,306
409,237,236,362,306

