vertex id,originalDegree,degreeDelete,average,terminalClique
254,458,254,437,1
255,461,255,437,1
256,466,256,437,1
257,467,257,437,1
258,462,258,437,1
259,462,259,437,1
260,460,260,437,1
261,468,261,437,1
262,471,262,437,1
263,469,263,437,1
264,466,264,437,1
265,463,265,437,1
266,468,266,437,1
267,462,267,437,1
268,465,268,437,1
269,464,269,437,1
270,457,270,437,1
271,459,271,437,1
272,458,272,437,1
273,463,273,437,1
274,463,274,437,1
275,463,275,437,1
276,462,276,437,1
277,461,277,437,1
278,459,278,437,1
279,458,279,437,1
280,461,280,437,1
281,461,281,437,1
282,460,282,437,1
283,465,283,437,1
284,457,284,437,1
285,457,285,437,1
286,463,286,437,1
287,458,287,437,1
288,463,288,437,1
289,457,289,437,1
290,461,290,437,1
291,464,291,437,1
292,464,292,437,1
293,461,293,437,1
294,456,294,437,1
295,457,295,437,1
296,461,296,437,1
297,458,297,437,1
298,458,298,437,1
299,459,299,437,1
300,456,300,437,1
301,459,301,437,1
302,456,302,437,1
303,460,303,437,1
304,458,304,437,1
305,463,305,437,1
306,460,306,437,1
307,463,307,437,1
308,463,308,437,1
309,460,309,437,1
310,460,310,437,1
311,460,311,437,1
312,460,312,437,1
313,458,313,437,1
314,457,314,437,1
315,456,315,437,1
316,460,316,437,1
317,462,317,437,1
318,460,318,437,1
319,458,319,437,1
320,460,320,437,1
321,459,321,437,1
322,450,322,437,1
323,452,323,437,1
324,450,324,437,1
325,452,325,437,1
326,454,326,437,1
327,456,327,437,1
328,454,328,437,1
329,450,329,437,1
330,453,330,437,1
331,458,331,437,1
332,456,332,437,1
333,456,333,437,1
334,456,334,437,1
335,458,335,437,1
336,454,336,437,1
337,454,337,437,1
338,452,338,437,1
339,451,339,437,1
340,449,340,437,1
341,453,341,437,1
342,456,342,437,1
343,452,343,437,1
344,455,344,437,1
345,451,345,437,1
346,454,346,437,1
347,453,347,437,1
348,455,348,437,1
349,454,349,437,1
350,457,379,437,1
351,453,350,437,1
352,448,351,437,1
353,454,352,437,1
354,455,353,437,1
355,457,354,437,1
356,448,355,437,1
357,445,368,437,1
358,448,356,437,1
359,454,357,437,1
360,451,358,437,1
361,444,359,437,1
362,449,360,437,1
363,450,361,437,1
364,451,362,437,1
365,449,363,437,1
366,448,364,437,1
367,451,365,437,1
368,448,370,437,1
369,447,373,437,1
370,450,370,437,1
371,453,376,437,1
372,451,366,437,1
373,452,391,437,1
374,450,370,437,1
375,446,376,437,1
376,445,367,437,1
377,443,373,437,1
378,447,376,437,1
379,443,373,437,1
380,451,368,437,1
381,449,383,437,1
382,448,391,437,1
383,444,379,437,1
384,444,383,437,1
385,444,383,437,1
386,445,391,437,1
387,440,378,437,1
388,440,383,437,1
389,443,379,437,1
390,442,383,437,1
391,445,383,437,1
392,449,384,437,1
393,444,391,437,1
394,450,391,437,1
395,441,390,437,1
396,439,391,437,1
397,440,391,437,1
398,446,391,437,1
399,442,384,437,1
400,435,392,437,1
401,430,392,437,1
402,432,391,437,1
403,437,391,437,1
404,434,392,437,1
405,433,392,437,1
406,437,392,437,1
407,433,394,437,1
408,436,393,437,1
409,430,395,437,1
410,428,396,437,1
411,431,394,437,1
412,433,395,437,1
413,430,395,437,1
414,429,397,437,1
415,425,397,437,1
416,421,395,437,1
417,424,395,437,1
418,428,395,437,1
419,419,396,437,1
420,418,394,437,1
421,427,393,437,1
422,419,395,437,1
423,409,393,437,1
424,418,395,437,1
425,418,395,437,1
426,410,393,437,1
427,414,396,437,1
428,409,395,437,1
429,413,395,437,1
430,409,390,437,1
431,406,393,437,1
432,404,393,437,1
433,391,383,437,1
434,389,379,437,1
435,392,382,437,1
436,391,382,437,1
437,392,383,437,1
438,392,383,437,1
439,387,377,437,1
440,387,376,437,1
441,378,369,437,1
442,380,371,437,1
443,376,367,437,1
444,373,365,437,1
445,373,365,437,1
446,377,367,437,1
447,358,356,437,1
448,358,355,437,1
449,359,353,437,1
450,349,345,437,1
451,342,341,437,1
452,353,350,437,1
453,342,340,437,1
454,330,328,437,1
455,341,337,437,1
456,335,333,437,1
457,325,325,437,1
458,318,317,437,1
459,330,328,437,1
460,325,323,437,1
461,318,318,437,1
462,324,322,437,1
463,310,310,437,1
464,291,290,437,1
465,291,291,437,1
466,254,253,437,1
467,244,244,437,1
468,240,239,437,1
469,227,227,437,1
470,210,210,437,1
471,196,196,437,1
472,172,172,437,1
473,161,161,437,1
474,150,150,437,1
475,144,144,437,1
476,135,135,437,1
477,121,121,437,1
478,98,98,437,1
479,64,64,437,1
480,54,54,437,1
481,54,54,437,1
482,45,45,437,1
483,32,32,437,1
484,19,19,437,1
485,16,16,437,1
486,10,10,437,1
487,4,4,437,1
488,2,2,437,1
489,288,288,437,1

