vertex id,originalDegree,degreeDelete,average,terminalClique
251,359,251,345,287
252,368,252,345,287
253,362,253,345,287
254,364,254,345,287
255,362,255,345,287
256,362,256,345,287
257,360,257,345,287
258,365,258,345,287
259,360,259,345,287
260,360,260,345,287
261,359,261,345,287
262,363,262,345,287
263,363,263,345,287
264,361,264,345,287
265,361,265,345,287
266,361,266,345,287
267,361,267,345,287
268,360,268,345,287
269,359,269,345,287
270,361,270,345,287
271,357,271,345,287
272,361,272,345,287
273,362,273,345,287
274,353,288,345,287
275,357,304,345,287
276,362,274,345,287
277,357,275,345,287
278,362,304,345,287
279,356,276,345,287
280,358,300,345,287
281,357,277,345,287
282,354,278,345,287
283,353,291,345,287
284,354,279,345,287
285,353,280,345,287
286,357,294,345,287
287,351,281,345,287
288,358,294,345,287
289,359,286,345,287
290,359,282,345,287
291,354,291,345,287
292,352,288,345,287
293,352,283,345,287
294,356,291,345,287
295,358,286,345,287
296,350,300,345,287
297,360,288,345,287
298,351,297,345,287
299,356,285,345,287
300,352,297,345,287
301,356,297,345,287
302,352,304,345,287
303,351,284,345,287
304,355,294,345,287
305,351,305,345,287
306,347,306,345,287
307,346,309,345,287
308,347,300,345,287
309,356,300,345,287
310,354,306,345,287
311,350,306,345,287
312,353,304,345,287
313,347,306,345,287
314,347,308,345,287
315,346,307,345,287
316,339,309,345,287
317,343,308,345,287
318,350,305,345,287
319,348,308,345,287
320,342,308,345,287
321,351,304,345,287
322,349,309,345,287
323,342,308,345,287
324,339,309,345,287
325,334,308,345,287
326,332,308,345,287
327,330,309,345,287
328,327,308,345,287
329,342,310,345,287
330,332,309,345,287
331,328,309,345,287
332,333,309,345,287
333,329,309,345,287
334,326,308,345,287
335,330,309,345,287
336,330,308,345,287
337,332,309,345,287
338,326,309,345,287
339,317,303,345,287
340,321,306,345,287
341,317,303,345,287
342,320,307,345,287
343,312,302,345,287
344,314,300,345,287
345,303,295,345,287
346,311,301,345,287
347,304,295,345,287
348,298,291,345,287
349,293,285,345,287
350,299,290,345,287
351,299,292,345,287
352,293,286,345,287
353,283,280,345,287
354,292,285,345,287
355,290,285,345,287
356,283,281,345,287
357,283,280,345,287
358,272,270,345,287
359,275,272,345,287
360,273,271,345,287
361,261,261,345,287
362,276,275,345,287
363,263,261,345,287
364,258,257,345,287
365,259,259,345,287
366,263,263,345,287
367,249,249,345,287
368,229,229,345,287
369,215,215,345,287
370,208,207,345,287
371,203,202,345,287
372,196,196,345,287
373,189,189,345,287
374,173,173,345,287
375,153,153,345,287
376,144,144,345,287
377,132,132,345,287
378,128,128,345,287
379,104,104,345,287
380,75,75,345,287
381,69,69,345,287
382,65,65,345,287
383,52,52,345,287
384,43,43,345,287
385,31,31,345,287
386,24,24,345,287
387,15,15,345,287
388,6,6,345,287
389,4,4,345,287
390,2,2,345,287
391,227,227,345,287

