vertex id,originalDegree,degreeDelete,average,terminalClique
459,217,217,428,1
460,188,188,428,1
461,189,188,428,1
462,189,189,428,1
463,159,159,428,1
464,141,141,428,1
465,124,124,428,1
466,107,107,428,1
467,95,95,428,1
468,74,74,428,1
469,60,60,428,1
470,58,58,428,1
471,42,42,428,1
472,24,24,428,1
473,15,15,428,1
474,12,12,428,1
475,7,7,428,1
476,4,4,428,1
477,3,3,428,1
478,287,286,428,1

