vertex id,originalDegree,degreeDelete,average,terminalClique
209,479,209,444,366
210,478,210,444,366
211,469,211,444,366
212,475,212,444,366
213,474,213,444,366
214,474,214,444,366
215,478,215,444,366
216,475,216,444,366
217,474,217,444,366
218,473,218,444,366
219,472,219,444,366
220,473,220,444,366
221,480,221,444,366
222,473,222,444,366
223,473,223,444,366
224,469,224,444,366
225,473,225,444,366
226,471,226,444,366
227,471,227,444,366
228,471,228,444,366
229,473,229,444,366
230,471,230,444,366
231,475,231,444,366
232,477,232,444,366
233,470,233,444,366
234,469,234,444,366
235,472,235,444,366
236,467,236,444,366
237,470,237,444,366
238,470,238,444,366
239,473,239,444,366
240,472,240,444,366
241,472,241,444,366
242,475,242,444,366
243,477,243,444,366
244,471,244,444,366
245,475,245,444,366
246,475,246,444,366
247,477,247,444,366
248,473,248,444,366
249,472,249,444,366
250,474,250,444,366
251,474,251,444,366
252,467,252,444,366
253,470,253,444,366
254,470,254,444,366
255,471,255,444,366
256,470,256,444,366
257,470,257,444,366
258,469,258,444,366
259,473,259,444,366
260,475,260,444,366
261,473,261,444,366
262,470,262,444,366
263,471,263,444,366
264,472,264,444,366
265,473,265,444,366
266,474,266,444,366
267,467,267,444,366
268,473,268,444,366
269,470,269,444,366
270,464,270,444,366
271,471,271,444,366
272,470,272,444,366
273,475,273,444,366
274,468,274,444,366
275,472,275,444,366
276,476,276,444,366
277,468,277,444,366
278,471,278,444,366
279,472,279,444,366
280,469,280,444,366
281,467,281,444,366
282,473,282,444,366
283,472,283,444,366
284,465,284,444,366
285,469,285,444,366
286,468,286,444,366
287,462,287,444,366
288,467,288,444,366
289,464,289,444,366
290,471,290,444,366
291,473,291,444,366
292,473,292,444,366
293,471,293,444,366
294,466,294,444,366
295,462,295,444,366
296,466,296,444,366
297,465,297,444,366
298,464,298,444,366
299,465,299,444,366
300,468,300,444,366
301,470,301,444,366
302,471,302,444,366
303,466,303,444,366
304,468,304,444,366
305,471,305,444,366
306,472,306,444,366
307,469,307,444,366
308,467,308,444,366
309,469,309,444,366
310,467,310,444,366
311,467,311,444,366
312,468,312,444,366
313,465,313,444,366
314,461,314,444,366
315,465,315,444,366
316,464,316,444,366
317,464,317,444,366
318,464,318,444,366
319,464,319,444,366
320,468,320,444,366
321,468,321,444,366
322,464,322,444,366
323,456,323,444,366
324,457,324,444,366
325,462,325,444,366
326,467,326,444,366
327,465,327,444,366
328,462,328,444,366
329,464,329,444,366
330,465,330,444,366
331,473,331,444,366
332,466,332,444,366
333,460,333,444,366
334,465,334,444,366
335,465,335,444,366
336,460,336,444,366
337,462,337,444,366
338,466,338,444,366
339,461,339,444,366
340,462,340,444,366
341,462,341,444,366
342,463,342,444,366
343,462,343,444,366
344,466,344,444,366
345,460,345,444,366
346,463,346,444,366
347,467,347,444,366
348,463,348,444,366
349,464,349,444,366
350,464,389,444,366
351,458,350,444,366
352,458,351,444,366
353,460,352,444,366
354,468,353,444,366
355,464,354,444,366
356,460,355,444,366
357,458,365,444,366
358,463,356,444,366
359,466,357,444,366
360,463,358,444,366
361,458,359,444,366
362,458,360,444,366
363,461,361,444,366
364,459,362,444,366
365,456,365,444,366
366,460,364,444,366
367,454,363,444,366
368,457,367,444,366
369,457,369,444,366
370,457,371,444,366
371,462,369,444,366
372,455,373,444,366
373,457,377,444,366
374,463,367,444,366
375,453,371,444,366
376,456,398,444,366
377,456,375,444,366
378,455,379,444,366
379,456,375,444,366
380,456,377,444,366
381,455,381,444,366
382,460,373,444,366
383,451,385,444,366
384,451,385,444,366
385,452,398,444,366
386,457,379,444,366
387,457,381,444,366
388,458,385,444,366
389,459,389,444,366
390,454,381,444,366
391,452,388,444,366
392,459,389,444,366
393,456,381,444,366
394,454,398,444,366
395,454,385,444,366
396,449,389,444,366
397,449,391,444,366
398,456,398,444,366
399,452,398,444,366
400,451,389,444,366
401,443,398,444,366
402,452,391,444,366
403,446,398,444,366
404,446,398,444,366
405,448,399,444,366
406,452,398,444,366
407,451,388,444,366
408,443,400,444,366
409,445,398,444,366
410,444,400,444,366
411,446,398,444,366
412,436,398,444,366
413,439,403,444,366
414,437,399,444,366
415,439,398,444,366
416,435,401,444,366
417,435,401,444,366
418,439,403,444,366
419,441,398,444,366
420,443,402,444,366
421,434,402,444,366
422,434,403,444,366
423,425,400,444,366
424,427,402,444,366
425,431,400,444,366
426,427,402,444,366
427,431,401,444,366
428,423,401,444,366
429,429,401,444,366
430,429,402,444,366
431,424,401,444,366
432,419,400,444,366
433,417,400,444,366
434,409,394,444,366
435,409,394,444,366
436,411,394,444,366
437,408,392,444,366
438,411,395,444,366
439,410,394,444,366
440,414,395,444,366
441,403,388,444,366
442,394,383,444,366
443,402,388,444,366
444,399,387,444,366
445,399,392,444,366
446,395,387,444,366
447,384,379,444,366
448,374,369,444,366
449,389,377,444,366
450,376,367,444,366
451,370,367,444,366
452,379,373,444,366
453,368,362,444,366
454,363,358,444,366
455,361,355,444,366
456,363,358,444,366
457,350,347,444,366
458,357,351,444,366
459,356,352,444,366
460,346,342,444,366
461,337,335,444,366
462,333,330,444,366
463,328,326,444,366
464,333,332,444,366
465,330,329,444,366
466,340,339,444,366
467,324,323,444,366
468,320,319,444,366
469,326,325,444,366
470,322,322,444,366
471,304,304,444,366
472,287,287,444,366
473,273,273,444,366
474,271,271,444,366
475,264,264,444,366
476,247,247,444,366
477,247,247,444,366
478,209,209,444,366
479,206,206,444,366
480,192,191,444,366
481,171,171,444,366
482,153,151,444,366
483,145,145,444,366
484,127,127,444,366
485,110,110,444,366
486,104,104,444,366
487,94,94,444,366
488,72,72,444,366
489,56,56,444,366
490,45,45,444,366
491,30,30,444,366
492,17,17,444,366
493,19,19,444,366
494,12,12,444,366
495,3,3,444,366
496,2,2,444,366
497,289,288,444,366

