vertex id,originalDegree,degreeDelete,average,terminalClique
293,427,289,408,1
294,426,290,408,1
295,421,291,408,1
296,419,356,408,1
297,418,292,408,1
298,424,293,408,1
299,425,294,408,1
300,429,295,408,1
301,427,296,408,1
302,428,297,408,1
303,433,298,408,1
304,434,299,408,1
305,426,300,408,1
306,427,301,408,1
307,426,302,408,1
308,423,303,408,1
309,421,304,408,1
310,425,305,408,1
311,439,306,408,1
312,429,307,408,1
313,430,308,408,1
314,427,309,408,1
315,426,310,408,1
316,424,311,408,1
317,423,312,408,1
318,422,313,408,1
319,419,314,408,1
320,420,315,408,1
321,421,316,408,1
322,424,317,408,1
323,423,318,408,1
324,425,319,408,1
325,422,320,408,1
326,427,321,408,1
327,421,322,408,1
328,418,323,408,1
329,415,324,408,1
330,420,325,408,1
331,417,333,408,1
332,417,326,408,1
333,416,327,408,1
334,419,332,408,1
335,415,328,408,1
336,425,331,408,1
337,428,330,408,1
338,423,329,408,1
339,420,335,408,1
340,421,336,408,1
341,420,338,408,1
342,417,341,408,1
343,414,347,408,1
344,420,361,408,1
345,417,351,408,1
346,419,366,408,1
347,418,343,408,1
348,415,366,408,1
349,417,338,408,1
350,415,347,408,1
351,414,347,408,1
352,417,341,408,1
353,412,336,408,1
354,412,366,408,1
355,411,361,408,1
356,415,356,408,1
357,418,356,408,1
358,413,351,408,1
359,412,351,408,1
360,413,356,408,1
361,410,351,408,1
362,417,343,408,1
363,417,351,408,1
364,416,361,408,1
365,416,361,408,1
366,413,361,408,1
367,410,366,408,1
368,413,366,408,1
369,407,365,408,1
370,413,347,408,1
371,412,370,408,1
372,409,367,408,1
373,406,365,408,1
374,407,369,408,1
375,411,366,408,1
376,407,366,408,1
377,403,356,408,1
378,411,366,408,1
379,408,369,408,1
380,406,371,408,1
381,404,372,408,1
382,407,370,408,1
383,401,371,408,1
384,404,369,408,1
385,402,367,408,1
386,399,369,408,1
387,396,370,408,1
388,400,372,408,1
389,399,371,408,1
390,398,370,408,1
391,397,368,408,1
392,397,369,408,1
393,389,370,408,1
394,383,368,408,1
395,391,369,408,1
396,390,371,408,1
397,392,371,408,1
398,380,365,408,1
399,390,370,408,1
400,388,368,408,1
401,383,366,408,1
402,368,358,408,1
403,370,359,408,1
404,367,357,408,1
405,370,359,408,1
406,374,360,408,1
407,369,357,408,1
408,373,361,408,1
409,371,358,408,1
410,355,348,408,1
411,349,342,408,1
412,358,347,408,1
413,342,335,408,1
414,338,335,408,1
415,352,346,408,1
416,352,345,408,1
417,349,343,408,1
418,337,331,408,1
419,333,328,408,1
420,326,323,408,1
421,325,321,408,1
422,333,326,408,1
423,314,311,408,1
424,321,320,408,1
425,317,316,408,1
426,312,310,408,1
427,312,311,408,1
428,314,311,408,1
429,313,311,408,1
430,304,304,408,1
431,302,302,408,1
432,284,283,408,1
433,256,256,408,1
434,256,255,408,1
435,259,258,408,1
436,245,245,408,1
437,243,242,408,1
438,213,213,408,1
439,195,195,408,1
440,174,174,408,1
441,178,178,408,1
442,167,167,408,1
443,139,139,408,1
444,117,117,408,1
445,110,110,408,1
446,96,96,408,1
447,69,69,408,1
448,58,58,408,1
449,38,38,408,1
450,37,37,408,1
451,32,32,408,1
452,20,20,408,1
453,10,10,408,1
454,8,8,408,1
455,5,5,408,1
456,3,3,408,1
457,274,272,408,1

