vertex id,originalDegree,degreeDelete,average,terminalClique
114,356,114,333,273
115,363,115,333,273
116,364,116,333,273
117,362,117,333,273
118,360,118,333,273
119,360,119,333,273
120,358,120,333,273
121,364,121,333,273
122,364,122,333,273
123,363,123,333,273
124,365,124,333,273
125,363,125,333,273
126,363,126,333,273
127,364,127,333,273
128,357,128,333,273
129,360,129,333,273
130,365,130,333,273
131,361,131,333,273
132,357,132,333,273
133,360,133,333,273
134,365,134,333,273
135,363,135,333,273
136,362,136,333,273
137,366,137,333,273
138,363,138,333,273
139,363,139,333,273
140,363,140,333,273
141,360,141,333,273
142,359,142,333,273
143,363,143,333,273
144,364,144,333,273
145,360,145,333,273
146,357,146,333,273
147,359,147,333,273
148,361,148,333,273
149,363,149,333,273
150,362,150,333,273
151,358,151,333,273
152,358,152,333,273
153,361,153,333,273
154,355,154,333,273
155,354,155,333,273
156,361,156,333,273
157,362,157,333,273
158,361,158,333,273
159,364,159,333,273
160,362,160,333,273
161,359,161,333,273
162,363,162,333,273
163,359,163,333,273
164,354,164,333,273
165,358,165,333,273
166,361,166,333,273
167,362,167,333,273
168,357,168,333,273
169,359,169,333,273
170,358,170,333,273
171,359,171,333,273
172,357,172,333,273
173,356,173,333,273
174,358,174,333,273
175,360,175,333,273
176,360,176,333,273
177,355,177,333,273
178,358,178,333,273
179,359,179,333,273
180,360,180,333,273
181,357,181,333,273
182,355,182,333,273
183,355,183,333,273
184,352,184,333,273
185,354,185,333,273
186,355,186,333,273
187,354,187,333,273
188,358,188,333,273
189,353,189,333,273
190,356,190,333,273
191,359,191,333,273
192,357,192,333,273
193,357,193,333,273
194,357,194,333,273
195,354,195,333,273
196,354,196,333,273
197,351,197,333,273
198,353,198,333,273
199,354,199,333,273
200,353,200,333,273
201,357,201,333,273
202,355,202,333,273
203,361,203,333,273
204,359,204,333,273
205,354,205,333,273
206,356,206,333,273
207,353,207,333,273
208,353,208,333,273
209,357,209,333,273
210,357,210,333,273
211,355,211,333,273
212,360,212,333,273
213,359,213,333,273
214,353,214,333,273
215,351,215,333,273
216,353,216,333,273
217,351,217,333,273
218,357,218,333,273
219,354,219,333,273
220,353,220,333,273
221,352,221,333,273
222,354,222,333,273
223,352,223,333,273
224,352,224,333,273
225,355,225,333,273
226,351,226,333,273
227,353,227,333,273
228,350,228,333,273
229,349,229,333,273
230,353,230,333,273
231,351,231,333,273
232,350,232,333,273
233,352,233,333,273
234,352,234,333,273
235,357,235,333,273
236,353,236,333,273
237,345,237,333,273
238,349,238,333,273
239,351,239,333,273
240,353,240,333,273
241,348,241,333,273
242,353,242,333,273
243,350,243,333,273
244,349,290,333,273
245,345,244,333,273
246,349,245,333,273
247,351,246,333,273
248,348,247,333,273
249,351,266,333,273
250,347,248,333,273
251,347,249,333,273
252,352,250,333,273
253,350,251,333,273
254,352,252,333,273
255,354,253,333,273
256,357,254,333,273
257,350,255,333,273
258,352,256,333,273
259,352,257,333,273
260,349,258,333,273
261,348,259,333,273
262,348,260,333,273
263,349,261,333,273
264,347,262,333,273
265,352,263,333,273
266,349,264,333,273
267,346,265,333,273
268,348,267,333,273
269,347,268,333,273
270,351,269,333,273
271,350,270,333,273
272,346,271,333,273
273,345,274,333,273
274,346,286,333,273
275,343,272,333,273
276,346,277,333,273
277,344,280,333,273
278,343,286,333,273
279,342,280,333,273
280,341,295,333,273
281,341,295,333,273
282,342,283,333,273
283,341,274,333,273
284,350,283,333,273
285,342,274,333,273
286,343,277,333,273
287,342,286,333,273
288,344,280,333,273
289,347,277,333,273
290,344,286,333,273
291,338,272,333,273
292,340,290,333,273
293,339,297,333,273
294,340,290,333,273
295,340,283,333,273
296,337,294,333,273
297,340,295,333,273
298,340,295,333,273
299,340,290,333,273
300,338,290,333,273
301,342,295,333,273
302,334,296,333,273
303,334,297,333,273
304,336,299,333,273
305,330,299,333,273
306,336,295,333,273
307,328,300,333,273
308,334,299,333,273
309,329,300,333,273
310,330,300,333,273
311,331,300,333,273
312,326,300,333,273
313,328,300,333,273
314,333,300,333,273
315,321,299,333,273
316,331,299,333,273
317,327,300,333,273
318,332,299,333,273
319,323,300,333,273
320,328,301,333,273
321,323,301,333,273
322,319,299,333,273
323,310,295,333,273
324,323,300,333,273
325,314,296,333,273
326,313,296,333,273
327,311,296,333,273
328,306,294,333,273
329,310,296,333,273
330,303,294,333,273
331,306,297,333,273
332,303,294,333,273
333,297,289,333,273
334,302,289,333,273
335,313,297,333,273
336,302,291,333,273
337,300,289,333,273
338,293,280,333,273
339,282,275,333,273
340,286,280,333,273
341,287,279,333,273
342,287,281,333,273
343,276,272,333,273
344,277,269,333,273
345,268,262,333,273
346,276,269,333,273
347,280,276,333,273
348,261,260,333,273
349,260,257,333,273
350,260,257,333,273
351,253,252,333,273
352,262,261,333,273
353,247,246,333,273
354,249,246,333,273
355,258,255,333,273
356,230,230,333,273
357,205,205,333,273
358,208,208,333,273
359,196,195,333,273
360,182,182,333,273
361,186,186,333,273
362,158,158,333,273
363,146,146,333,273
364,145,145,333,273
365,139,139,333,273
366,119,119,333,273
367,107,107,333,273
368,79,79,333,273
369,67,67,333,273
370,51,51,333,273
371,43,43,333,273
372,36,36,333,273
373,28,28,333,273
374,17,17,333,273
375,11,11,333,273
376,10,10,333,273
377,6,6,333,273
378,2,2,333,273
379,215,214,333,273

