vertex id,originalDegree,degreeDelete,average,terminalClique
154,459,148,429,1
155,458,149,429,1
156,463,150,429,1
157,462,151,429,1
158,462,152,429,1
159,460,153,429,1
160,460,154,429,1
161,462,155,429,1
162,464,156,429,1
163,460,157,429,1
164,465,158,429,1
165,460,159,429,1
166,461,160,429,1
167,463,161,429,1
168,459,162,429,1
169,460,163,429,1
170,461,164,429,1
171,461,165,429,1
172,455,166,429,1
173,458,167,429,1
174,462,168,429,1
175,453,169,429,1
176,455,170,429,1
177,457,171,429,1
178,464,172,429,1
179,462,173,429,1
180,460,174,429,1
181,461,175,429,1
182,461,176,429,1
183,459,177,429,1
184,461,178,429,1
185,459,179,429,1
186,457,180,429,1
187,461,181,429,1
188,459,182,429,1
189,452,183,429,1
190,458,184,429,1
191,459,185,429,1
192,461,186,429,1
193,461,187,429,1
194,459,188,429,1
195,457,189,429,1
196,457,190,429,1
197,459,191,429,1
198,451,192,429,1
199,449,193,429,1
200,457,194,429,1
201,465,195,429,1
202,459,196,429,1
203,458,197,429,1
204,461,198,429,1
205,462,199,429,1
206,458,200,429,1
207,458,201,429,1
208,457,202,429,1
209,459,203,429,1
210,460,204,429,1
211,457,205,429,1
212,455,206,429,1
213,459,207,429,1
214,457,208,429,1
215,457,209,429,1
216,463,210,429,1
217,461,211,429,1
218,459,212,429,1
219,462,213,429,1
220,454,214,429,1
221,454,215,429,1
222,457,216,429,1
223,454,217,429,1
224,457,218,429,1
225,455,219,429,1
226,454,220,429,1
227,456,221,429,1
228,458,222,429,1
229,460,223,429,1
230,458,224,429,1
231,458,225,429,1
232,456,226,429,1
233,457,227,429,1
234,452,228,429,1
235,448,229,429,1
236,450,230,429,1
237,458,231,429,1
238,453,232,429,1
239,460,233,429,1
240,462,234,429,1
241,457,235,429,1
242,458,236,429,1
243,459,237,429,1
244,461,238,429,1
245,452,239,429,1
246,452,240,429,1
247,453,241,429,1
248,461,242,429,1
249,456,243,429,1
250,457,244,429,1
251,459,245,429,1
252,452,246,429,1
253,453,247,429,1
254,459,248,429,1
255,451,249,429,1
256,460,250,429,1
257,459,251,429,1
258,454,252,429,1
259,453,253,429,1
260,456,254,429,1
261,455,255,429,1
262,454,256,429,1
263,459,257,429,1
264,456,258,429,1
265,456,259,429,1
266,457,260,429,1
267,457,261,429,1
268,449,262,429,1
269,448,263,429,1
270,457,264,429,1
271,449,265,429,1
272,446,266,429,1
273,455,267,429,1
274,457,268,429,1
275,458,269,429,1
276,452,270,429,1
277,447,271,429,1
278,450,272,429,1
279,452,273,429,1
280,451,274,429,1
281,453,275,429,1
282,454,276,429,1
283,454,277,429,1
284,452,278,429,1
285,451,279,429,1
286,451,280,429,1
287,454,281,429,1
288,457,282,429,1
289,451,283,429,1
290,448,284,429,1
291,450,285,429,1
292,455,286,429,1
293,452,287,429,1
294,451,288,429,1
295,456,289,429,1
296,454,290,429,1
297,447,291,429,1
298,451,292,429,1
299,453,293,429,1
300,454,294,429,1
301,455,295,429,1
302,455,296,429,1
303,449,297,429,1
304,449,298,429,1
305,448,299,429,1
306,448,300,429,1
307,452,301,429,1
308,453,302,429,1
309,450,303,429,1
310,449,304,429,1
311,452,305,429,1
312,449,306,429,1
313,450,307,429,1
314,454,308,429,1
315,450,309,429,1
316,450,310,429,1
317,449,311,429,1
318,448,312,429,1
319,445,313,429,1
320,447,314,429,1
321,446,315,429,1
322,442,316,429,1
323,446,317,429,1
324,451,318,429,1
325,446,319,429,1
326,446,375,429,1
327,444,320,429,1
328,439,321,429,1
329,450,322,429,1
330,447,323,429,1
331,446,324,429,1
332,439,325,429,1
333,444,326,429,1
334,443,327,429,1
335,449,328,429,1
336,445,329,429,1
337,448,330,429,1
338,439,331,429,1
339,440,332,429,1
340,443,333,429,1
341,449,334,429,1
342,448,335,429,1
343,448,336,429,1
344,442,337,429,1
345,443,338,429,1
346,449,339,429,1
347,442,340,429,1
348,440,341,429,1
349,443,342,429,1
350,444,343,429,1
351,440,385,429,1
352,440,344,429,1
353,441,345,429,1
354,439,346,429,1
355,436,351,429,1
356,439,361,429,1
357,439,355,429,1
358,442,385,429,1
359,443,355,429,1
360,443,361,429,1
361,436,347,429,1
362,439,359,429,1
363,438,364,429,1
364,439,353,429,1
365,444,359,429,1
366,440,357,429,1
367,439,357,429,1
368,436,364,429,1
369,441,372,429,1
370,440,385,429,1
371,440,376,429,1
372,438,366,429,1
373,440,385,429,1
374,437,366,429,1
375,437,369,429,1
376,438,369,429,1
377,432,372,429,1
378,436,372,429,1
379,440,366,429,1
380,439,385,429,1
381,439,375,429,1
382,427,389,429,1
383,431,378,429,1
384,433,375,429,1
385,432,369,429,1
386,431,378,429,1
387,431,385,429,1
388,428,384,429,1
389,428,375,429,1
390,436,385,429,1
391,429,386,429,1
392,428,387,429,1
393,429,378,429,1
394,433,385,429,1
395,433,386,429,1
396,431,375,429,1
397,428,389,429,1
398,435,375,429,1
399,428,387,429,1
400,424,388,429,1
401,418,389,429,1
402,423,386,429,1
403,419,388,429,1
404,423,391,429,1
405,426,389,429,1
406,425,391,429,1
407,421,388,429,1
408,422,389,429,1
409,417,389,429,1
410,411,387,429,1
411,413,387,429,1
412,413,388,429,1
413,412,387,429,1
414,408,387,429,1
415,413,387,429,1
416,403,386,429,1
417,404,388,429,1
418,414,387,429,1
419,405,387,429,1
420,402,385,429,1
421,409,388,429,1
422,405,387,429,1
423,400,383,429,1
424,393,378,429,1
425,397,379,429,1
426,393,382,429,1
427,387,377,429,1
428,391,379,429,1
429,388,377,429,1
430,383,370,429,1
431,380,374,429,1
432,378,371,429,1
433,364,359,429,1
434,365,361,429,1
435,365,358,429,1
436,372,368,429,1
437,364,358,429,1
438,359,355,429,1
439,365,359,429,1
440,353,348,429,1
441,348,343,429,1
442,351,346,429,1
443,346,343,429,1
444,344,341,429,1
445,335,332,429,1
446,331,328,429,1
447,342,338,429,1
448,329,328,429,1
449,324,323,429,1
450,309,308,429,1
451,314,313,429,1
452,316,315,429,1
453,318,317,429,1
454,309,309,429,1
455,307,306,429,1
456,291,290,429,1
457,257,257,429,1
458,245,244,429,1
459,257,257,429,1
460,217,216,429,1
461,210,210,429,1
462,212,212,429,1
463,183,183,429,1
464,181,181,429,1
465,162,162,429,1
466,124,124,429,1
467,126,126,429,1
468,109,109,429,1
469,96,96,429,1
470,81,81,429,1
471,64,64,429,1
472,43,43,429,1
473,29,29,429,1
474,25,25,429,1
475,16,16,429,1
476,13,13,429,1
477,10,10,429,1
478,4,4,429,1
479,2,2,429,1
480,278,276,429,1

