vertex id,originalDegree,degreeDelete,average,terminalClique
142,363,140,340,1
143,369,141,340,1
144,370,142,340,1
145,364,143,340,1
146,367,144,340,1
147,365,145,340,1
148,369,146,340,1
149,369,147,340,1
150,369,148,340,1
151,364,149,340,1
152,367,150,340,1
153,367,151,340,1
154,360,152,340,1
155,359,153,340,1
156,363,154,340,1
157,366,155,340,1
158,367,156,340,1
159,369,157,340,1
160,362,158,340,1
161,370,159,340,1
162,367,160,340,1
163,363,161,340,1
164,362,162,340,1
165,366,163,340,1
166,369,164,340,1
167,365,165,340,1
168,365,166,340,1
169,366,167,340,1
170,364,168,340,1
171,369,169,340,1
172,370,170,340,1
173,366,171,340,1
174,365,172,340,1
175,366,173,340,1
176,366,174,340,1
177,366,175,340,1
178,367,176,340,1
179,366,177,340,1
180,365,178,340,1
181,363,179,340,1
182,361,180,340,1
183,366,181,340,1
184,360,182,340,1
185,360,183,340,1
186,360,184,340,1
187,367,185,340,1
188,369,186,340,1
189,368,187,340,1
190,368,188,340,1
191,367,189,340,1
192,367,190,340,1
193,364,191,340,1
194,357,192,340,1
195,358,193,340,1
196,362,194,340,1
197,359,195,340,1
198,357,196,340,1
199,363,197,340,1
200,361,198,340,1
201,363,199,340,1
202,360,200,340,1
203,362,201,340,1
204,366,202,340,1
205,361,203,340,1
206,366,204,340,1
207,362,205,340,1
208,359,206,340,1
209,360,207,340,1
210,361,208,340,1
211,361,209,340,1
212,362,210,340,1
213,358,211,340,1
214,363,212,340,1
215,360,213,340,1
216,356,214,340,1
217,361,215,340,1
218,364,216,340,1
219,362,217,340,1
220,363,218,340,1
221,358,219,340,1
222,361,220,340,1
223,357,221,340,1
224,361,222,340,1
225,365,223,340,1
226,357,224,340,1
227,356,225,340,1
228,357,226,340,1
229,359,227,340,1
230,364,228,340,1
231,357,229,340,1
232,359,230,340,1
233,364,231,340,1
234,360,232,340,1
235,367,233,340,1
236,360,234,340,1
237,359,235,340,1
238,356,236,340,1
239,359,237,340,1
240,357,238,340,1
241,359,239,340,1
242,362,240,340,1
243,361,241,340,1
244,360,242,340,1
245,357,243,340,1
246,356,244,340,1
247,354,245,340,1
248,360,246,340,1
249,360,247,340,1
250,360,248,340,1
251,357,249,340,1
252,360,250,340,1
253,360,251,340,1
254,361,252,340,1
255,358,253,340,1
256,358,254,340,1
257,356,255,340,1
258,359,256,340,1
259,354,257,340,1
260,355,258,340,1
261,357,259,340,1
262,358,260,340,1
263,357,261,340,1
264,353,262,340,1
265,356,263,340,1
266,358,264,340,1
267,357,265,340,1
268,359,266,340,1
269,358,267,340,1
270,356,268,340,1
271,353,269,340,1
272,354,270,340,1
273,352,271,340,1
274,351,272,340,1
275,354,273,340,1
276,356,274,340,1
277,352,276,340,1
278,355,287,340,1
279,346,275,340,1
280,350,279,340,1
281,350,278,340,1
282,352,305,340,1
283,344,281,340,1
284,349,283,340,1
285,350,281,340,1
286,350,285,340,1
287,348,294,340,1
288,352,289,340,1
289,355,285,340,1
290,355,283,340,1
291,345,305,340,1
292,347,287,340,1
293,346,294,340,1
294,349,289,340,1
295,352,289,340,1
296,345,294,340,1
297,351,299,340,1
298,347,299,340,1
299,356,305,340,1
300,349,305,340,1
301,347,299,340,1
302,347,305,340,1
303,347,294,340,1
304,350,299,340,1
305,344,294,340,1
306,342,299,340,1
307,343,307,340,1
308,344,305,340,1
309,343,299,340,1
310,345,305,340,1
311,342,305,340,1
312,341,288,340,1
313,339,305,340,1
314,341,307,340,1
315,337,307,340,1
316,338,305,340,1
317,341,306,340,1
318,343,289,340,1
319,335,308,340,1
320,338,307,340,1
321,339,307,340,1
322,340,308,340,1
323,334,307,340,1
324,328,307,340,1
325,326,304,340,1
326,327,304,340,1
327,318,305,340,1
328,324,303,340,1
329,333,308,340,1
330,319,305,340,1
331,318,304,340,1
332,324,304,340,1
333,322,304,340,1
334,316,303,340,1
335,321,305,340,1
336,317,303,340,1
337,319,304,340,1
338,320,304,340,1
339,308,296,340,1
340,310,298,340,1
341,307,297,340,1
342,299,294,340,1
343,300,291,340,1
344,296,287,340,1
345,286,279,340,1
346,291,284,340,1
347,299,295,340,1
348,290,283,340,1
349,272,266,340,1
350,282,277,340,1
351,287,281,340,1
352,288,281,340,1
353,265,263,340,1
354,276,268,340,1
355,274,268,340,1
356,264,263,340,1
357,258,257,340,1
358,252,251,340,1
359,257,257,340,1
360,267,266,340,1
361,259,258,340,1
362,249,249,340,1
363,225,224,340,1
364,232,232,340,1
365,211,210,340,1
366,203,203,340,1
367,189,189,340,1
368,175,175,340,1
369,156,156,340,1
370,143,143,340,1
371,146,146,340,1
372,135,135,340,1
373,120,119,340,1
374,93,93,340,1
375,74,74,340,1
376,75,75,340,1
377,66,66,340,1
378,52,52,340,1
379,46,46,340,1
380,35,35,340,1
381,19,19,340,1
382,12,12,340,1
383,7,7,340,1
384,5,5,340,1
385,4,4,340,1
386,223,222,340,1

