vertex id,originalDegree,degreeDelete,average,terminalClique
314,175,175,291,1
315,167,166,291,1
316,165,165,291,1
317,156,155,291,1
318,152,152,291,1
319,124,124,291,1
320,120,120,291,1
321,113,113,291,1
322,90,90,291,1
323,78,78,291,1
324,65,65,291,1
325,54,54,291,1
326,41,41,291,1
327,27,27,291,1
328,18,18,291,1
329,10,10,291,1
330,7,7,291,1
331,6,6,291,1
332,4,4,291,1
333,195,195,291,1

