vertex id,originalDegree,degreeDelete,average,terminalClique
343,376,337,376,1
344,375,331,376,1
345,369,340,376,1
346,370,336,376,1
347,372,340,376,1
348,375,330,376,1
349,369,338,376,1
350,381,338,376,1
351,376,337,376,1
352,366,338,376,1
353,362,339,376,1
354,367,338,376,1
355,370,340,376,1
356,363,338,376,1
357,361,338,376,1
358,359,338,376,1
359,362,338,376,1
360,371,338,376,1
361,368,339,376,1
362,365,339,376,1
363,358,339,376,1
364,359,338,376,1
365,359,339,376,1
366,354,336,376,1
367,355,336,376,1
368,355,337,376,1
369,351,331,376,1
370,344,329,376,1
371,350,332,376,1
372,340,325,376,1
373,347,331,376,1
374,335,325,376,1
375,343,332,376,1
376,337,330,376,1
377,336,329,376,1
378,331,324,376,1
379,330,324,376,1
380,323,317,376,1
381,326,319,376,1
382,330,325,376,1
383,318,313,376,1
384,324,317,376,1
385,314,308,376,1
386,316,309,376,1
387,305,301,376,1
388,301,296,376,1
389,294,291,376,1
390,297,295,376,1
391,300,296,376,1
392,294,292,376,1
393,289,286,376,1
394,286,285,376,1
395,283,282,376,1
396,286,285,376,1
397,277,277,376,1
398,284,283,376,1
399,264,262,376,1
400,261,260,376,1
401,250,250,376,1
402,215,215,376,1
403,212,212,376,1
404,202,202,376,1
405,184,183,376,1
406,173,173,376,1
407,175,174,376,1
408,151,151,376,1
409,148,148,376,1
410,132,132,376,1
411,114,114,376,1
412,86,86,376,1
413,73,73,376,1
414,58,58,376,1
415,45,45,376,1
416,47,47,376,1
417,38,38,376,1
418,25,25,376,1
419,19,19,376,1
420,9,9,376,1
421,4,4,376,1
422,3,3,376,1
423,255,255,376,1

