vertex id,originalDegree,degreeDelete,average,terminalClique
229,368,229,347,285
230,368,230,347,285
231,366,231,347,285
232,365,232,347,285
233,370,233,347,285
234,372,234,347,285
235,373,235,347,285
236,369,236,347,285
237,369,237,347,285
238,366,238,347,285
239,366,239,347,285
240,365,240,347,285
241,366,241,347,285
242,366,242,347,285
243,369,243,347,285
244,365,244,347,285
245,366,245,347,285
246,361,246,347,285
247,367,247,347,285
248,368,248,347,285
249,369,249,347,285
250,367,250,347,285
251,361,251,347,285
252,368,252,347,285
253,366,253,347,285
254,367,254,347,285
255,365,255,347,285
256,366,256,347,285
257,361,257,347,285
258,366,258,347,285
259,361,259,347,285
260,363,260,347,285
261,365,261,347,285
262,362,262,347,285
263,366,263,347,285
264,363,264,347,285
265,360,265,347,285
266,367,266,347,285
267,364,267,347,285
268,365,268,347,285
269,360,269,347,285
270,366,270,347,285
271,362,271,347,285
272,363,272,347,285
273,363,273,347,285
274,357,294,347,285
275,361,274,347,285
276,363,275,347,285
277,366,276,347,285
278,364,277,347,285
279,361,278,347,285
280,358,279,347,285
281,362,280,347,285
282,358,281,347,285
283,358,282,347,285
284,359,283,347,285
285,356,284,347,285
286,358,290,347,285
287,355,284,347,285
288,361,286,347,285
289,362,288,347,285
290,363,286,347,285
291,357,301,347,285
292,356,308,347,285
293,355,288,347,285
294,360,308,347,285
295,362,290,347,285
296,351,294,347,285
297,357,292,347,285
298,352,297,347,285
299,360,301,347,285
300,353,301,347,285
301,360,301,347,285
302,355,302,347,285
303,356,292,347,285
304,355,308,347,285
305,354,297,347,285
306,349,301,347,285
307,350,310,347,285
308,351,308,347,285
309,359,297,347,285
310,357,294,347,285
311,353,302,347,285
312,356,297,347,285
313,354,309,347,285
314,350,309,347,285
315,349,309,347,285
316,342,311,347,285
317,345,308,347,285
318,352,308,347,285
319,350,309,347,285
320,345,310,347,285
321,351,308,347,285
322,351,310,347,285
323,346,309,347,285
324,342,310,347,285
325,338,309,347,285
326,334,310,347,285
327,335,311,347,285
328,334,310,347,285
329,346,310,347,285
330,332,310,347,285
331,333,310,347,285
332,335,311,347,285
333,339,311,347,285
334,333,311,347,285
335,335,311,347,285
336,331,312,347,285
337,333,310,347,285
338,326,309,347,285
339,323,309,347,285
340,325,309,347,285
341,324,308,347,285
342,323,310,347,285
343,316,305,347,285
344,317,304,347,285
345,307,298,347,285
346,321,306,347,285
347,309,299,347,285
348,305,297,347,285
349,307,297,347,285
350,306,297,347,285
351,299,292,347,285
352,293,288,347,285
353,288,284,347,285
354,298,289,347,285
355,297,292,347,285
356,287,285,347,285
357,288,285,347,285
358,290,284,347,285
359,281,275,347,285
360,270,268,347,285
361,270,270,347,285
362,275,274,347,285
363,278,276,347,285
364,259,258,347,285
365,261,261,347,285
366,265,265,347,285
367,261,261,347,285
368,255,255,347,285
369,242,242,347,285
370,235,234,347,285
371,227,226,347,285
372,216,216,347,285
373,200,200,347,285
374,182,182,347,285
375,183,183,347,285
376,172,172,347,285
377,154,154,347,285
378,156,156,347,285
379,139,139,347,285
380,104,104,347,285
381,99,99,347,285
382,91,91,347,285
383,81,81,347,285
384,71,71,347,285
385,54,54,347,285
386,43,43,347,285
387,31,31,347,285
388,17,17,347,285
389,10,10,347,285
390,7,7,347,285
391,4,4,347,285
392,2,2,347,285
393,232,232,347,285

