vertex id,originalDegree,degreeDelete,average,terminalClique
116,344,116,320,260
117,347,117,320,260
118,347,118,320,260
119,346,119,320,260
120,352,120,320,260
121,343,121,320,260
122,340,122,320,260
123,347,123,320,260
124,348,124,320,260
125,349,125,320,260
126,344,126,320,260
127,343,127,320,260
128,340,128,320,260
129,346,129,320,260
130,351,130,320,260
131,350,131,320,260
132,349,132,320,260
133,348,133,320,260
134,348,134,320,260
135,347,135,320,260
136,350,136,320,260
137,352,137,320,260
138,349,138,320,260
139,347,139,320,260
140,348,140,320,260
141,351,141,320,260
142,344,142,320,260
143,346,143,320,260
144,346,144,320,260
145,344,145,320,260
146,344,146,320,260
147,346,147,320,260
148,346,148,320,260
149,348,149,320,260
150,346,150,320,260
151,347,151,320,260
152,341,152,320,260
153,342,153,320,260
154,340,154,320,260
155,345,155,320,260
156,342,156,320,260
157,340,157,320,260
158,346,158,320,260
159,349,159,320,260
160,350,160,320,260
161,349,161,320,260
162,345,162,320,260
163,346,163,320,260
164,345,164,320,260
165,347,165,320,260
166,345,166,320,260
167,345,167,320,260
168,346,168,320,260
169,347,169,320,260
170,341,170,320,260
171,343,171,320,260
172,341,172,320,260
173,337,173,320,260
174,344,174,320,260
175,347,175,320,260
176,349,176,320,260
177,346,177,320,260
178,344,178,320,260
179,339,179,320,260
180,340,180,320,260
181,339,181,320,260
182,339,182,320,260
183,336,183,320,260
184,345,184,320,260
185,350,185,320,260
186,343,186,320,260
187,341,187,320,260
188,342,188,320,260
189,342,189,320,260
190,339,190,320,260
191,344,191,320,260
192,342,192,320,260
193,341,193,320,260
194,341,194,320,260
195,340,195,320,260
196,337,196,320,260
197,341,197,320,260
198,338,198,320,260
199,343,199,320,260
200,340,200,320,260
201,341,201,320,260
202,340,202,320,260
203,342,203,320,260
204,345,204,320,260
205,341,205,320,260
206,337,206,320,260
207,341,207,320,260
208,341,208,320,260
209,340,209,320,260
210,334,210,320,260
211,339,211,320,260
212,341,212,320,260
213,335,213,320,260
214,343,214,320,260
215,335,215,320,260
216,339,216,320,260
217,342,217,320,260
218,340,218,320,260
219,339,219,320,260
220,338,220,320,260
221,334,221,320,260
222,341,222,320,260
223,338,223,320,260
224,340,224,320,260
225,341,225,320,260
226,335,226,320,260
227,337,227,320,260
228,336,228,320,260
229,337,229,320,260
230,335,230,320,260
231,334,231,320,260
232,341,232,320,260
233,341,233,320,260
234,337,234,320,260
235,336,235,320,260
236,337,236,320,260
237,338,237,320,260
238,337,238,320,260
239,336,239,320,260
240,338,240,320,260
241,334,241,320,260
242,334,242,320,260
243,335,243,320,260
244,329,244,320,260
245,330,245,320,260
246,334,246,320,260
247,330,247,320,260
248,333,248,320,260
249,336,249,320,260
250,335,250,320,260
251,330,251,320,260
252,335,252,320,260
253,335,253,320,260
254,333,254,320,260
255,334,259,320,260
256,335,255,320,260
257,335,256,320,260
258,337,259,320,260
259,336,258,320,260
260,335,257,320,260
261,330,261,320,260
262,335,263,320,260
263,332,265,320,260
264,329,261,320,260
265,330,285,320,260
266,333,263,320,260
267,327,265,320,260
268,333,267,320,260
269,335,267,320,260
270,333,269,320,260
271,329,274,320,260
272,328,271,320,260
273,331,271,320,260
274,329,274,320,260
275,326,279,320,260
276,327,271,320,260
277,328,278,320,260
278,329,269,320,260
279,325,285,320,260
280,327,274,320,260
281,330,278,320,260
282,331,278,320,260
283,325,285,320,260
284,323,274,320,260
285,324,278,320,260
286,324,278,320,260
287,332,285,320,260
288,326,284,320,260
289,324,285,320,260
290,324,277,320,260
291,319,285,320,260
292,326,285,320,260
293,317,288,320,260
294,312,288,320,260
295,318,286,320,260
296,322,286,320,260
297,320,286,320,260
298,312,286,320,260
299,318,285,320,260
300,318,285,320,260
301,310,288,320,260
302,310,287,320,260
303,310,287,320,260
304,312,287,320,260
305,308,285,320,260
306,309,286,320,260
307,300,285,320,260
308,306,287,320,260
309,298,285,320,260
310,298,286,320,260
311,306,286,320,260
312,308,286,320,260
313,303,288,320,260
314,298,283,320,260
315,294,283,320,260
316,299,286,320,260
317,296,281,320,260
318,298,281,320,260
319,287,278,320,260
320,286,278,320,260
321,287,277,320,260
322,284,275,320,260
323,277,272,320,260
324,287,278,320,260
325,275,268,320,260
326,274,267,320,260
327,268,262,320,260
328,262,258,320,260
329,258,256,320,260
330,263,258,320,260
331,257,253,320,260
332,252,250,320,260
333,257,255,320,260
334,257,252,320,260
335,253,249,320,260
336,255,252,320,260
337,248,246,320,260
338,244,242,320,260
339,242,239,320,260
340,230,230,320,260
341,229,229,320,260
342,225,225,320,260
343,213,212,320,260
344,193,193,320,260
345,193,192,320,260
346,185,184,320,260
347,183,183,320,260
348,170,169,320,260
349,145,145,320,260
350,120,120,320,260
351,118,118,320,260
352,109,109,320,260
353,84,84,320,260
354,73,73,320,260
355,73,73,320,260
356,48,48,320,260
357,35,35,320,260
358,24,24,320,260
359,11,11,320,260
360,10,10,320,260
361,8,8,320,260
362,5,5,320,260
363,2,2,320,260
364,210,208,320,260

