vertex id,originalDegree,degreeDelete,average,terminalClique
145,385,145,362,1
146,388,146,362,1
147,384,147,362,1
148,387,148,362,1
149,384,149,362,1
150,381,150,362,1
151,386,151,362,1
152,391,152,362,1
153,390,153,362,1
154,391,154,362,1
155,390,155,362,1
156,388,156,362,1
157,386,157,362,1
158,386,158,362,1
159,388,159,362,1
160,391,160,362,1
161,394,161,362,1
162,388,162,362,1
163,389,163,362,1
164,390,164,362,1
165,386,165,362,1
166,384,166,362,1
167,387,167,362,1
168,386,168,362,1
169,393,169,362,1
170,386,170,362,1
171,387,171,362,1
172,388,172,362,1
173,387,173,362,1
174,386,174,362,1
175,384,175,362,1
176,384,176,362,1
177,389,177,362,1
178,389,178,362,1
179,387,179,362,1
180,388,180,362,1
181,388,181,362,1
182,385,182,362,1
183,382,183,362,1
184,386,184,362,1
185,389,185,362,1
186,391,186,362,1
187,385,187,362,1
188,387,188,362,1
189,388,189,362,1
190,382,190,362,1
191,384,191,362,1
192,382,192,362,1
193,388,193,362,1
194,386,194,362,1
195,387,195,362,1
196,390,196,362,1
197,387,197,362,1
198,388,198,362,1
199,390,199,362,1
200,388,200,362,1
201,384,201,362,1
202,392,202,362,1
203,390,203,362,1
204,386,204,362,1
205,388,205,362,1
206,382,206,362,1
207,383,207,362,1
208,385,208,362,1
209,384,209,362,1
210,390,210,362,1
211,388,211,362,1
212,390,212,362,1
213,387,213,362,1
214,384,214,362,1
215,383,215,362,1
216,382,216,362,1
217,379,217,362,1
218,385,218,362,1
219,381,219,362,1
220,384,220,362,1
221,381,221,362,1
222,381,222,362,1
223,380,223,362,1
224,380,224,362,1
225,386,225,362,1
226,379,226,362,1
227,377,227,362,1
228,372,228,362,1
229,381,229,362,1
230,382,230,362,1
231,382,231,362,1
232,381,232,362,1
233,384,233,362,1
234,383,234,362,1
235,387,235,362,1
236,385,236,362,1
237,381,237,362,1
238,376,238,362,1
239,380,239,362,1
240,386,240,362,1
241,384,241,362,1
242,382,242,362,1
243,382,243,362,1
244,374,244,362,1
245,378,245,362,1
246,380,246,362,1
247,386,247,362,1
248,380,248,362,1
249,383,249,362,1
250,380,250,362,1
251,379,251,362,1
252,380,252,362,1
253,387,253,362,1
254,383,254,362,1
255,384,255,362,1
256,383,256,362,1
257,385,257,362,1
258,385,258,362,1
259,382,259,362,1
260,381,260,362,1
261,383,261,362,1
262,385,262,362,1
263,380,263,362,1
264,378,264,362,1
265,383,265,362,1
266,383,266,362,1
267,381,267,362,1
268,377,268,362,1
269,378,269,362,1
270,379,270,362,1
271,378,271,362,1
272,380,272,362,1
273,380,273,362,1
274,371,274,362,1
275,380,275,362,1
276,379,276,362,1
277,380,277,362,1
278,376,278,362,1
279,374,279,362,1
280,375,280,362,1
281,378,281,362,1
282,380,282,362,1
283,378,283,362,1
284,375,284,362,1
285,375,297,362,1
286,372,285,362,1
287,378,296,362,1
288,378,286,362,1
289,378,287,362,1
290,380,288,362,1
291,377,289,362,1
292,374,290,362,1
293,377,291,362,1
294,374,295,362,1
295,373,292,362,1
296,373,294,362,1
297,374,293,362,1
298,373,298,362,1
299,374,325,362,1
300,383,299,362,1
301,379,300,362,1
302,372,301,362,1
303,371,302,362,1
304,373,303,362,1
305,369,305,362,1
306,369,304,362,1
307,366,308,362,1
308,371,305,362,1
309,371,315,362,1
310,368,325,362,1
311,367,305,362,1
312,370,325,362,1
313,372,308,362,1
314,369,308,362,1
315,372,308,362,1
316,367,315,362,1
317,363,315,362,1
318,365,315,362,1
319,367,308,362,1
320,361,317,362,1
321,366,309,362,1
322,364,328,362,1
323,362,309,362,1
324,368,325,362,1
325,364,315,362,1
326,368,317,362,1
327,363,315,362,1
328,363,317,362,1
329,363,325,362,1
330,370,325,362,1
331,365,325,362,1
332,367,315,362,1
333,364,328,362,1
334,359,326,362,1
335,358,328,362,1
336,367,328,362,1
337,366,328,362,1
338,361,324,362,1
339,352,327,362,1
340,351,327,362,1
341,356,325,362,1
342,357,327,362,1
343,352,326,362,1
344,349,325,362,1
345,351,326,362,1
346,348,326,362,1
347,348,327,362,1
348,353,327,362,1
349,345,324,362,1
350,345,325,362,1
351,344,326,362,1
352,347,326,362,1
353,338,325,362,1
354,338,321,362,1
355,331,322,362,1
356,329,320,362,1
357,334,320,362,1
358,326,316,362,1
359,329,317,362,1
360,326,317,362,1
361,337,323,362,1
362,329,317,362,1
363,313,303,362,1
364,314,306,362,1
365,313,307,362,1
366,311,305,362,1
367,308,303,362,1
368,305,300,362,1
369,301,294,362,1
370,301,293,362,1
371,297,294,362,1
372,300,294,362,1
373,287,284,362,1
374,283,280,362,1
375,291,286,362,1
376,288,285,362,1
377,285,281,362,1
378,285,282,362,1
379,272,271,362,1
380,275,275,362,1
381,283,280,362,1
382,276,272,362,1
383,271,269,362,1
384,265,265,362,1
385,255,255,362,1
386,251,250,362,1
387,229,228,362,1
388,217,217,362,1
389,195,195,362,1
390,197,195,362,1
391,181,181,362,1
392,167,167,362,1
393,144,144,362,1
394,111,111,362,1
395,118,117,362,1
396,117,117,362,1
397,87,87,362,1
398,71,71,362,1
399,63,63,362,1
400,46,46,362,1
401,31,31,362,1
402,28,28,362,1
403,23,23,362,1
404,16,16,362,1
405,13,13,362,1
406,8,8,362,1
407,2,2,362,1
408,229,228,362,1

