vertex id,originalDegree,degreeDelete,average,terminalClique
130,454,129,421,1
131,453,130,421,1
132,452,131,421,1
133,455,132,421,1
134,452,133,421,1
135,455,134,421,1
136,450,135,421,1
137,454,136,421,1
138,452,137,421,1
139,452,138,421,1
140,452,139,421,1
141,457,140,421,1
142,454,141,421,1
143,449,142,421,1
144,453,143,421,1
145,452,144,421,1
146,452,145,421,1
147,452,146,421,1
148,450,147,421,1
149,451,148,421,1
150,450,149,421,1
151,454,150,421,1
152,455,151,421,1
153,456,152,421,1
154,450,153,421,1
155,453,154,421,1
156,450,155,421,1
157,454,156,421,1
158,454,157,421,1
159,455,158,421,1
160,451,159,421,1
161,452,160,421,1
162,453,161,421,1
163,453,162,421,1
164,450,163,421,1
165,455,164,421,1
166,456,165,421,1
167,454,166,421,1
168,453,167,421,1
169,454,168,421,1
170,450,169,421,1
171,450,170,421,1
172,448,171,421,1
173,448,172,421,1
174,449,173,421,1
175,445,174,421,1
176,446,175,421,1
177,451,176,421,1
178,448,177,421,1
179,450,178,421,1
180,451,179,421,1
181,453,180,421,1
182,453,181,421,1
183,452,182,421,1
184,449,183,421,1
185,447,184,421,1
186,452,185,421,1
187,453,186,421,1
188,447,187,421,1
189,448,188,421,1
190,451,189,421,1
191,451,190,421,1
192,456,191,421,1
193,452,192,421,1
194,452,193,421,1
195,445,194,421,1
196,449,195,421,1
197,453,196,421,1
198,450,197,421,1
199,443,198,421,1
200,449,199,421,1
201,455,200,421,1
202,450,201,421,1
203,446,202,421,1
204,449,203,421,1
205,455,204,421,1
206,455,205,421,1
207,448,206,421,1
208,448,207,421,1
209,447,208,421,1
210,448,209,421,1
211,451,210,421,1
212,447,211,421,1
213,445,212,421,1
214,447,213,421,1
215,452,214,421,1
216,449,215,421,1
217,451,216,421,1
218,448,217,421,1
219,448,218,421,1
220,446,219,421,1
221,448,220,421,1
222,447,221,421,1
223,450,222,421,1
224,450,223,421,1
225,447,224,421,1
226,445,225,421,1
227,443,226,421,1
228,452,227,421,1
229,450,228,421,1
230,448,229,421,1
231,451,230,421,1
232,447,231,421,1
233,448,232,421,1
234,447,233,421,1
235,444,234,421,1
236,441,235,421,1
237,447,236,421,1
238,445,237,421,1
239,444,238,421,1
240,453,239,421,1
241,451,240,421,1
242,450,241,421,1
243,449,242,421,1
244,455,243,421,1
245,451,244,421,1
246,447,245,421,1
247,445,246,421,1
248,441,247,421,1
249,446,248,421,1
250,444,249,421,1
251,446,250,421,1
252,445,251,421,1
253,445,252,421,1
254,449,253,421,1
255,446,254,421,1
256,440,255,421,1
257,445,256,421,1
258,448,257,421,1
259,448,258,421,1
260,445,259,421,1
261,449,260,421,1
262,443,261,421,1
263,445,262,421,1
264,446,263,421,1
265,448,264,421,1
266,445,265,421,1
267,444,266,421,1
268,444,267,421,1
269,438,268,421,1
270,439,269,421,1
271,442,270,421,1
272,441,271,421,1
273,446,272,421,1
274,448,273,421,1
275,450,274,421,1
276,444,275,421,1
277,441,276,421,1
278,440,277,421,1
279,437,278,421,1
280,437,279,421,1
281,442,280,421,1
282,445,281,421,1
283,443,282,421,1
284,441,283,421,1
285,441,284,421,1
286,441,285,421,1
287,444,286,421,1
288,447,287,421,1
289,444,288,421,1
290,444,289,421,1
291,448,290,421,1
292,445,291,421,1
293,442,292,421,1
294,440,293,421,1
295,441,294,421,1
296,441,295,421,1
297,443,296,421,1
298,443,297,421,1
299,441,298,421,1
300,439,299,421,1
301,443,300,421,1
302,445,301,421,1
303,440,302,421,1
304,443,303,421,1
305,443,304,421,1
306,441,305,421,1
307,440,306,421,1
308,441,307,421,1
309,444,308,421,1
310,441,309,421,1
311,444,310,421,1
312,441,311,421,1
313,446,312,421,1
314,442,313,421,1
315,440,314,421,1
316,437,315,421,1
317,440,316,421,1
318,440,317,421,1
319,441,318,421,1
320,436,319,421,1
321,441,320,421,1
322,438,321,421,1
323,437,322,421,1
324,441,323,421,1
325,437,324,421,1
326,437,325,421,1
327,435,326,421,1
328,432,327,421,1
329,438,328,421,1
330,440,329,421,1
331,439,330,421,1
332,433,331,421,1
333,433,332,421,1
334,434,333,421,1
335,441,334,421,1
336,435,335,421,1
337,438,336,421,1
338,430,337,421,1
339,433,338,421,1
340,435,351,421,1
341,429,339,421,1
342,435,340,421,1
343,429,344,421,1
344,436,341,421,1
345,437,343,421,1
346,438,342,421,1
347,432,346,421,1
348,435,347,421,1
349,435,349,421,1
350,433,353,421,1
351,431,366,421,1
352,428,347,421,1
353,430,355,421,1
354,437,353,421,1
355,432,357,421,1
356,435,362,421,1
357,431,351,421,1
358,435,359,421,1
359,432,362,421,1
360,425,355,421,1
361,428,357,421,1
362,436,349,421,1
363,433,362,421,1
364,434,359,421,1
365,431,362,421,1
366,431,366,421,1
367,428,359,421,1
368,424,370,421,1
369,428,370,421,1
370,436,366,421,1
371,432,375,421,1
372,433,370,421,1
373,431,370,421,1
374,425,371,421,1
375,424,370,421,1
376,431,370,421,1
377,426,366,421,1
378,424,374,421,1
379,425,374,421,1
380,426,374,421,1
381,425,379,421,1
382,417,379,421,1
383,423,379,421,1
384,423,379,421,1
385,419,374,421,1
386,415,374,421,1
387,416,380,421,1
388,419,373,421,1
389,421,379,421,1
390,419,380,421,1
391,415,381,421,1
392,417,374,421,1
393,417,381,421,1
394,417,381,421,1
395,420,380,421,1
396,420,381,421,1
397,416,380,421,1
398,411,381,421,1
399,411,382,421,1
400,413,381,421,1
401,409,380,421,1
402,402,377,421,1
403,409,378,421,1
404,405,378,421,1
405,397,377,421,1
406,403,380,421,1
407,401,378,421,1
408,398,378,421,1
409,401,378,421,1
410,392,373,421,1
411,408,377,421,1
412,401,378,421,1
413,399,378,421,1
414,390,373,421,1
415,390,372,421,1
416,381,371,421,1
417,388,377,421,1
418,396,377,421,1
419,384,371,421,1
420,385,372,421,1
421,385,373,421,1
422,373,363,421,1
423,377,366,421,1
424,372,362,421,1
425,364,352,421,1
426,367,361,421,1
427,354,347,421,1
428,351,347,421,1
429,358,351,421,1
430,356,347,421,1
431,341,337,421,1
432,345,338,421,1
433,340,335,421,1
434,333,332,421,1
435,332,326,421,1
436,332,327,421,1
437,338,332,421,1
438,330,326,421,1
439,330,326,421,1
440,327,324,421,1
441,319,317,421,1
442,315,315,421,1
443,314,314,421,1
444,307,307,421,1
445,293,293,421,1
446,288,287,421,1
447,276,275,421,1
448,264,264,421,1
449,247,247,421,1
450,252,251,421,1
451,242,242,421,1
452,233,233,421,1
453,214,214,421,1
454,211,211,421,1
455,183,183,421,1
456,175,175,421,1
457,152,152,421,1
458,128,128,421,1
459,122,122,421,1
460,106,106,421,1
461,91,91,421,1
462,85,85,421,1
463,79,79,421,1
464,62,62,421,1
465,43,43,421,1
466,30,30,421,1
467,19,19,421,1
468,9,9,421,1
469,4,4,421,1
470,3,3,421,1
471,3,3,421,1
472,284,284,421,1

