vertex id,originalDegree,degreeDelete,average,terminalClique
392,414,378,419,345
393,412,379,419,345
394,409,378,419,345
395,418,379,419,345
396,418,379,419,345
397,412,380,419,345
398,407,378,419,345
399,410,379,419,345
400,414,380,419,345
401,404,378,419,345
402,397,374,419,345
403,403,376,419,345
404,400,376,419,345
405,394,375,419,345
406,396,376,419,345
407,401,377,419,345
408,393,375,419,345
409,398,376,419,345
410,387,370,419,345
411,402,372,419,345
412,394,372,419,345
413,392,374,419,345
414,389,373,419,345
415,385,370,419,345
416,380,369,419,345
417,383,372,419,345
418,387,370,419,345
419,377,364,419,345
420,383,371,419,345
421,376,367,419,345
422,365,356,419,345
423,365,358,419,345
424,359,353,419,345
425,364,352,419,345
426,366,359,419,345
427,352,345,419,345
428,346,342,419,345
429,351,345,419,345
430,347,341,419,345
431,337,333,419,345
432,334,328,419,345
433,333,328,419,345
434,335,333,419,345
435,322,318,419,345
436,321,318,419,345
437,323,318,419,345
438,323,318,419,345
439,323,318,419,345
440,319,317,419,345
441,319,318,419,345
442,311,311,419,345
443,305,305,419,345
444,289,289,419,345
445,275,275,419,345
446,264,263,419,345
447,262,262,419,345
448,227,227,419,345
449,226,226,419,345
450,222,221,419,345
451,218,218,419,345
452,210,210,419,345
453,179,179,419,345
454,166,166,419,345
455,163,163,419,345
456,143,143,419,345
457,118,118,419,345
458,100,100,419,345
459,93,93,419,345
460,75,75,419,345
461,63,63,419,345
462,56,56,419,345
463,52,52,419,345
464,38,38,419,345
465,22,22,419,345
466,14,14,419,345
467,9,9,419,345
468,4,4,419,345
469,2,2,419,345
470,272,272,419,345

