vertex id,originalDegree,degreeDelete,average,terminalClique
215,471,215,440,368
216,470,216,440,368
217,470,217,440,368
218,471,218,440,368
219,463,219,440,368
220,463,220,440,368
221,474,221,440,368
222,466,222,440,368
223,470,223,440,368
224,468,224,440,368
225,468,225,440,368
226,470,226,440,368
227,469,227,440,368
228,467,228,440,368
229,469,229,440,368
230,470,230,440,368
231,473,231,440,368
232,472,232,440,368
233,466,233,440,368
234,465,234,440,368
235,468,235,440,368
236,464,236,440,368
237,470,237,440,368
238,468,238,440,368
239,468,239,440,368
240,470,240,440,368
241,468,241,440,368
242,466,242,440,368
243,467,243,440,368
244,470,244,440,368
245,469,245,440,368
246,467,246,440,368
247,472,247,440,368
248,471,248,440,368
249,463,249,440,368
250,470,250,440,368
251,469,251,440,368
252,463,252,440,368
253,466,253,440,368
254,465,254,440,368
255,465,255,440,368
256,463,256,440,368
257,465,257,440,368
258,469,258,440,368
259,465,259,440,368
260,469,260,440,368
261,470,261,440,368
262,473,262,440,368
263,470,263,440,368
264,466,264,440,368
265,468,265,440,368
266,472,266,440,368
267,462,267,440,368
268,469,268,440,368
269,472,269,440,368
270,461,270,440,368
271,464,271,440,368
272,463,272,440,368
273,467,273,440,368
274,467,274,440,368
275,467,275,440,368
276,469,276,440,368
277,466,277,440,368
278,470,278,440,368
279,464,279,440,368
280,463,280,440,368
281,465,281,440,368
282,466,282,440,368
283,468,283,440,368
284,460,284,440,368
285,462,285,440,368
286,466,286,440,368
287,460,287,440,368
288,463,288,440,368
289,457,289,440,368
290,464,290,440,368
291,469,291,440,368
292,469,292,440,368
293,465,293,440,368
294,463,294,440,368
295,459,295,440,368
296,460,296,440,368
297,458,297,440,368
298,460,298,440,368
299,461,299,440,368
300,462,300,440,368
301,462,301,440,368
302,463,302,440,368
303,463,303,440,368
304,464,304,440,368
305,468,305,440,368
306,468,306,440,368
307,466,307,440,368
308,467,308,440,368
309,463,309,440,368
310,462,310,440,368
311,462,311,440,368
312,462,312,440,368
313,461,313,440,368
314,457,314,440,368
315,460,315,440,368
316,460,316,440,368
317,458,317,440,368
318,460,318,440,368
319,461,319,440,368
320,463,320,440,368
321,464,321,440,368
322,453,322,440,368
323,453,323,440,368
324,456,324,440,368
325,459,325,440,368
326,459,326,440,368
327,459,327,440,368
328,456,328,440,368
329,458,329,440,368
330,456,330,440,368
331,465,331,440,368
332,462,332,440,368
333,456,333,440,368
334,460,334,440,368
335,462,335,440,368
336,460,336,440,368
337,458,337,440,368
338,460,338,440,368
339,455,364,440,368
340,453,339,440,368
341,454,340,440,368
342,457,341,440,368
343,456,363,440,368
344,457,342,440,368
345,454,343,440,368
346,459,344,440,368
347,454,345,440,368
348,456,346,440,368
349,456,347,440,368
350,457,348,440,368
351,453,349,440,368
352,449,350,440,368
353,458,351,440,368
354,456,362,440,368
355,457,352,440,368
356,451,353,440,368
357,449,367,440,368
358,448,354,440,368
359,456,355,440,368
360,455,356,440,368
361,447,357,440,368
362,453,361,440,368
363,455,360,440,368
364,452,393,440,368
365,452,376,440,368
366,454,358,440,368
367,456,359,440,368
368,452,373,440,368
369,453,365,440,368
370,451,366,440,368
371,456,376,440,368
372,453,393,440,368
373,451,367,440,368
374,454,373,440,368
375,448,387,440,368
376,448,381,440,368
377,447,373,440,368
378,453,393,440,368
379,447,381,440,368
380,451,369,440,368
381,453,369,440,368
382,454,393,440,368
383,446,371,440,368
384,447,393,440,368
385,449,387,440,368
386,448,381,440,368
387,443,375,440,368
388,443,381,440,368
389,446,387,440,368
390,446,381,440,368
391,449,387,440,368
392,454,371,440,368
393,451,381,440,368
394,453,393,440,368
395,445,375,440,368
396,445,376,440,368
397,447,387,440,368
398,450,387,440,368
399,445,393,440,368
400,440,393,440,368
401,436,392,440,368
402,440,393,440,368
403,440,392,440,368
404,441,392,440,368
405,435,397,440,368
406,440,393,440,368
407,439,394,440,368
408,436,395,440,368
409,430,395,440,368
410,436,395,440,368
411,438,397,440,368
412,435,395,440,368
413,431,397,440,368
414,434,394,440,368
415,429,396,440,368
416,427,397,440,368
417,427,398,440,368
418,433,397,440,368
419,426,398,440,368
420,430,397,440,368
421,431,398,440,368
422,421,397,440,368
423,415,397,440,368
424,426,398,440,368
425,425,399,440,368
426,417,397,440,368
427,420,399,440,368
428,414,398,440,368
429,418,397,440,368
430,420,397,440,368
431,408,391,440,368
432,409,397,440,368
433,402,392,440,368
434,404,389,440,368
435,400,387,440,368
436,403,391,440,368
437,393,384,440,368
438,405,392,440,368
439,398,384,440,368
440,395,382,440,368
441,386,375,440,368
442,385,375,440,368
443,389,376,440,368
444,386,376,440,368
445,384,376,440,368
446,381,372,440,368
447,371,368,440,368
448,366,361,440,368
449,370,360,440,368
450,363,358,440,368
451,352,351,440,368
452,361,357,440,368
453,349,346,440,368
454,345,342,440,368
455,353,348,440,368
456,341,340,440,368
457,335,334,440,368
458,331,327,440,368
459,336,335,440,368
460,330,328,440,368
461,328,328,440,368
462,326,325,440,368
463,321,320,440,368
464,322,322,440,368
465,326,326,440,368
466,315,314,440,368
467,281,281,440,368
468,265,264,440,368
469,259,258,440,368
470,249,249,440,368
471,243,243,440,368
472,228,228,440,368
473,210,210,440,368
474,202,202,440,368
475,202,202,440,368
476,179,179,440,368
477,170,170,440,368
478,133,133,440,368
479,116,116,440,368
480,113,113,440,368
481,102,102,440,368
482,92,92,440,368
483,68,68,440,368
484,50,50,440,368
485,46,46,440,368
486,29,29,440,368
487,19,19,440,368
488,17,17,440,368
489,15,15,440,368
490,8,8,440,368
491,2,2,440,368
492,275,273,440,368

