vertex id,originalDegree,degreeDelete,average,terminalClique
435,325,319,417,1
436,315,312,417,1
437,321,317,417,1
438,322,317,417,1
439,315,313,417,1
440,313,311,417,1
441,315,312,417,1
442,299,299,417,1
443,283,283,417,1
444,263,263,417,1
445,246,246,417,1
446,251,250,417,1
447,243,243,417,1
448,213,213,417,1
449,198,198,417,1
450,197,196,417,1
451,195,195,417,1
452,182,181,417,1
453,151,151,417,1
454,134,134,417,1
455,124,124,417,1
456,108,108,417,1
457,87,87,417,1
458,65,65,417,1
459,63,63,417,1
460,52,52,417,1
461,43,43,417,1
462,36,36,417,1
463,23,23,417,1
464,19,19,417,1
465,11,11,417,1
466,5,5,417,1
467,2,2,417,1
468,263,263,417,1

