vertex id,originalDegree,degreeDelete,average,terminalClique
376,380,357,393,1
377,384,356,393,1
378,386,357,393,1
379,381,357,393,1
380,372,354,393,1
381,369,352,393,1
382,371,352,393,1
383,375,355,393,1
384,370,354,393,1
385,365,352,393,1
386,367,353,393,1
387,372,354,393,1
388,355,345,393,1
389,366,352,393,1
390,358,344,393,1
391,361,350,393,1
392,354,344,393,1
393,354,344,393,1
394,348,343,393,1
395,347,339,393,1
396,350,339,393,1
397,351,341,393,1
398,338,334,393,1
399,334,328,393,1
400,335,330,393,1
401,335,331,393,1
402,335,330,393,1
403,332,327,393,1
404,328,322,393,1
405,326,323,393,1
406,317,315,393,1
407,317,311,393,1
408,302,297,393,1
409,302,300,393,1
410,305,305,393,1
411,308,305,393,1
412,292,289,393,1
413,298,295,393,1
414,292,290,393,1
415,281,281,393,1
416,293,292,393,1
417,268,267,393,1
418,262,261,393,1
419,248,248,393,1
420,236,236,393,1
421,218,218,393,1
422,209,209,393,1
423,191,191,393,1
424,179,179,393,1
425,181,181,393,1
426,159,159,393,1
427,131,131,393,1
428,124,124,393,1
429,115,115,393,1
430,104,104,393,1
431,89,89,393,1
432,68,68,393,1
433,46,46,393,1
434,41,41,393,1
435,28,28,393,1
436,21,21,393,1
437,12,12,393,1
438,8,8,393,1
439,6,6,393,1
440,2,2,393,1
441,251,251,393,1

