vertex id,originalDegree,degreeDelete,average,terminalClique
251,317,250,305,252
252,317,257,305,252
253,316,264,305,252
254,319,246,305,252
255,321,251,305,252
256,318,260,305,252
257,313,257,305,252
258,310,254,305,252
259,313,268,305,252
260,312,254,305,252
261,312,257,305,252
262,305,267,305,252
263,308,268,305,252
264,314,260,305,252
265,313,260,305,252
266,309,268,305,252
267,313,264,305,252
268,308,271,305,252
269,312,254,305,252
270,311,268,305,252
271,306,264,305,252
272,309,268,305,252
273,310,264,305,252
274,301,268,305,252
275,304,274,305,252
276,312,260,305,252
277,307,268,305,252
278,303,274,305,252
279,306,268,305,252
280,304,273,305,252
281,300,271,305,252
282,298,274,305,252
283,307,271,305,252
284,303,274,305,252
285,302,274,305,252
286,294,273,305,252
287,302,274,305,252
288,295,273,305,252
289,306,274,305,252
290,296,274,305,252
291,290,274,305,252
292,294,274,305,252
293,288,270,305,252
294,296,274,305,252
295,293,274,305,252
296,284,271,305,252
297,294,273,305,252
298,291,275,305,252
299,282,270,305,252
300,279,267,305,252
301,275,267,305,252
302,282,267,305,252
303,276,266,305,252
304,273,261,305,252
305,266,258,305,252
306,273,262,305,252
307,265,258,305,252
308,259,256,305,252
309,262,256,305,252
310,260,254,305,252
311,258,252,305,252
312,253,248,305,252
313,258,254,305,252
314,248,240,305,252
315,246,238,305,252
316,250,248,305,252
317,237,236,305,252
318,239,237,305,252
319,237,233,305,252
320,239,236,305,252
321,234,234,305,252
322,223,221,305,252
323,231,228,305,252
324,226,226,305,252
325,221,221,305,252
326,205,205,305,252
327,196,196,305,252
328,200,200,305,252
329,170,170,305,252
330,165,165,305,252
331,150,150,305,252
332,135,135,305,252
333,132,132,305,252
334,120,120,305,252
335,110,109,305,252
336,97,97,305,252
337,82,82,305,252
338,79,79,305,252
339,59,58,305,252
340,34,34,305,252
341,26,26,305,252
342,22,22,305,252
343,15,15,305,252
344,9,9,305,252
345,3,3,305,252
346,2,2,305,252
347,204,202,305,252

