vertex id,originalDegree,degreeDelete,average,terminalClique
172,275,172,253,1
173,270,173,253,1
174,267,174,253,1
175,273,175,253,1
176,269,176,253,1
177,272,177,253,1
178,272,178,253,1
179,267,179,253,1
180,263,180,253,1
181,263,181,253,1
182,268,182,253,1
183,268,183,253,1
184,266,184,253,1
185,274,185,253,1
186,270,186,253,1
187,268,187,253,1
188,276,188,253,1
189,265,189,253,1
190,263,190,253,1
191,265,191,253,1
192,268,192,253,1
193,269,193,253,1
194,266,194,253,1
195,262,195,253,1
196,262,196,253,1
197,261,197,253,1
198,270,198,253,1
199,267,199,253,1
200,262,200,253,1
201,266,201,253,1
202,268,202,253,1
203,263,205,253,1
204,262,203,253,1
205,262,204,253,1
206,260,205,253,1
207,263,209,253,1
208,262,207,253,1
209,259,207,253,1
210,259,209,253,1
211,265,211,253,1
212,263,211,253,1
213,264,217,253,1
214,263,215,253,1
215,262,213,253,1
216,261,215,253,1
217,265,220,253,1
218,263,224,253,1
219,260,217,253,1
220,257,213,253,1
221,256,224,253,1
222,255,220,253,1
223,259,217,253,1
224,260,220,253,1
225,256,224,253,1
226,259,224,253,1
227,257,228,253,1
228,254,220,253,1
229,256,224,253,1
230,255,224,253,1
231,254,228,253,1
232,253,226,253,1
233,256,226,253,1
234,250,228,253,1
235,258,224,253,1
236,252,228,253,1
237,255,225,253,1
238,250,227,253,1
239,245,226,253,1
240,242,227,253,1
241,243,225,253,1
242,238,225,253,1
243,239,224,253,1
244,241,224,253,1
245,246,226,253,1
246,238,225,253,1
247,234,223,253,1
248,230,223,253,1
249,238,225,253,1
250,234,224,253,1
251,235,224,253,1
252,230,219,253,1
253,236,224,253,1
254,230,219,253,1
255,228,218,253,1
256,217,213,253,1
257,215,210,253,1
258,216,212,253,1
259,214,209,253,1
260,211,207,253,1
261,206,202,253,1
262,211,204,253,1
263,205,202,253,1
264,202,201,253,1
265,206,205,253,1
266,206,203,253,1
267,195,192,253,1
268,194,191,253,1
269,194,192,253,1
270,181,181,253,1
271,192,192,253,1
272,184,184,253,1
273,153,153,253,1
274,140,140,253,1
275,138,138,253,1
276,130,130,253,1
277,127,127,253,1
278,105,105,253,1
279,103,103,253,1
280,77,77,253,1
281,67,67,253,1
282,58,58,253,1
283,41,41,253,1
284,34,34,253,1
285,24,24,253,1
286,17,17,253,1
287,12,12,253,1
288,7,7,253,1
289,5,5,253,1
290,2,2,253,1
291,173,173,253,1

