vertex id,originalDegree,degreeDelete,average,terminalClique
203,323,203,306,1
204,324,204,306,1
205,323,205,306,1
206,322,206,306,1
207,327,207,306,1
208,325,208,306,1
209,322,209,306,1
210,322,210,306,1
211,322,211,306,1
212,321,212,306,1
213,324,213,306,1
214,322,214,306,1
215,324,215,306,1
216,320,216,306,1
217,320,217,306,1
218,322,218,306,1
219,323,219,306,1
220,319,220,306,1
221,323,221,306,1
222,319,222,306,1
223,326,223,306,1
224,326,224,306,1
225,323,225,306,1
226,320,226,306,1
227,319,227,306,1
228,316,228,306,1
229,321,229,306,1
230,322,230,306,1
231,321,231,306,1
232,321,232,306,1
233,322,233,306,1
234,323,234,306,1
235,318,235,306,1
236,318,243,306,1
237,322,236,306,1
238,321,237,306,1
239,322,238,306,1
240,318,253,306,1
241,323,239,306,1
242,319,240,306,1
243,321,241,306,1
244,321,242,306,1
245,319,244,306,1
246,319,245,306,1
247,316,246,306,1
248,320,247,306,1
249,323,263,306,1
250,318,248,306,1
251,318,264,306,1
252,319,249,306,1
253,321,261,306,1
254,321,250,306,1
255,322,253,306,1
256,317,251,306,1
257,317,255,306,1
258,311,261,306,1
259,316,255,306,1
260,315,252,306,1
261,314,257,306,1
262,309,265,306,1
263,311,266,306,1
264,317,257,306,1
265,315,259,306,1
266,312,259,306,1
267,315,271,306,1
268,312,263,306,1
269,315,265,306,1
270,316,271,306,1
271,307,264,306,1
272,312,271,306,1
273,312,266,306,1
274,304,273,306,1
275,308,271,306,1
276,312,271,306,1
277,307,272,306,1
278,304,276,306,1
279,305,273,306,1
280,305,272,306,1
281,300,274,306,1
282,302,275,306,1
283,307,273,306,1
284,308,275,306,1
285,303,275,306,1
286,294,274,306,1
287,305,272,306,1
288,300,275,306,1
289,306,275,306,1
290,297,274,306,1
291,290,274,306,1
292,295,274,306,1
293,296,276,306,1
294,297,276,306,1
295,293,274,306,1
296,286,273,306,1
297,297,275,306,1
298,293,274,306,1
299,283,270,306,1
300,283,271,306,1
301,282,272,306,1
302,285,271,306,1
303,281,270,306,1
304,278,266,306,1
305,271,260,306,1
306,275,264,306,1
307,271,263,306,1
308,265,262,306,1
309,265,259,306,1
310,265,259,306,1
311,260,255,306,1
312,261,254,306,1
313,264,258,306,1
314,254,245,306,1
315,245,238,306,1
316,249,247,306,1
317,244,243,306,1
318,238,236,306,1
319,239,235,306,1
320,241,238,306,1
321,242,242,306,1
322,224,223,306,1
323,237,234,306,1
324,226,226,306,1
325,228,227,306,1
326,223,223,306,1
327,207,207,306,1
328,205,205,306,1
329,178,178,306,1
330,171,171,306,1
331,164,164,306,1
332,146,146,306,1
333,147,147,306,1
334,131,130,306,1
335,128,128,306,1
336,110,110,306,1
337,97,97,306,1
338,88,87,306,1
339,68,68,306,1
340,43,43,306,1
341,30,30,306,1
342,25,25,306,1
343,21,21,306,1
344,15,15,306,1
345,7,7,306,1
346,4,4,306,1
347,2,2,306,1
348,207,205,306,1

