vertex id,originalDegree,degreeDelete,average,terminalClique
120,272,120,251,208
121,272,121,251,208
122,269,122,251,208
123,265,123,251,208
124,267,124,251,208
125,270,125,251,208
126,275,126,251,208
127,271,127,251,208
128,272,128,251,208
129,275,129,251,208
130,276,130,251,208
131,274,131,251,208
132,273,132,251,208
133,273,133,251,208
134,271,134,251,208
135,272,135,251,208
136,270,136,251,208
137,274,137,251,208
138,271,138,251,208
139,273,139,251,208
140,268,140,251,208
141,269,141,251,208
142,269,142,251,208
143,271,143,251,208
144,269,144,251,208
145,271,145,251,208
146,269,146,251,208
147,269,147,251,208
148,271,148,251,208
149,268,149,251,208
150,269,150,251,208
151,268,151,251,208
152,269,152,251,208
153,268,153,251,208
154,266,154,251,208
155,267,155,251,208
156,267,156,251,208
157,266,157,251,208
158,269,158,251,208
159,265,159,251,208
160,266,160,251,208
161,271,161,251,208
162,270,162,251,208
163,273,163,251,208
164,267,164,251,208
165,265,165,251,208
166,274,166,251,208
167,270,167,251,208
168,267,168,251,208
169,276,169,251,208
170,274,170,251,208
171,275,171,251,208
172,272,172,251,208
173,267,173,251,208
174,266,174,251,208
175,268,175,251,208
176,267,176,251,208
177,268,177,251,208
178,268,178,251,208
179,264,179,251,208
180,260,180,251,208
181,262,181,251,208
182,263,182,251,208
183,263,183,251,208
184,264,184,251,208
185,271,185,251,208
186,269,186,251,208
187,263,187,251,208
188,269,188,251,208
189,265,189,251,208
190,263,190,251,208
191,260,191,251,208
192,269,192,251,208
193,268,193,251,208
194,266,194,251,208
195,263,195,251,208
196,266,196,251,208
197,261,197,251,208
198,263,198,251,208
199,267,199,251,208
200,260,200,251,208
201,263,201,251,208
202,264,217,251,208
203,259,207,251,208
204,260,224,251,208
205,258,202,251,208
206,259,203,251,208
207,263,204,251,208
208,260,215,251,208
209,258,209,251,208
210,259,205,251,208
211,262,206,251,208
212,259,211,251,208
213,260,209,251,208
214,262,215,251,208
215,259,213,251,208
216,261,213,251,208
217,263,211,251,208
218,264,207,251,208
219,259,224,251,208
220,256,218,251,208
221,255,217,251,208
222,253,224,251,208
223,254,216,251,208
224,257,219,251,208
225,254,218,251,208
226,255,224,251,208
227,251,225,251,208
228,253,224,251,208
229,254,217,251,208
230,251,226,251,208
231,255,224,251,208
232,253,224,251,208
233,253,224,251,208
234,246,224,251,208
235,250,225,251,208
236,249,226,251,208
237,252,224,251,208
238,248,224,251,208
239,241,223,251,208
240,235,223,251,208
241,245,224,251,208
242,237,223,251,208
243,238,224,251,208
244,236,223,251,208
245,244,224,251,208
246,239,224,251,208
247,233,222,251,208
248,230,222,251,208
249,234,222,251,208
250,233,222,251,208
251,228,219,251,208
252,231,220,251,208
253,232,221,251,208
254,224,215,251,208
255,220,211,251,208
256,214,210,251,208
257,212,208,251,208
258,207,203,251,208
259,211,206,251,208
260,206,202,251,208
261,200,196,251,208
262,209,204,251,208
263,198,195,251,208
264,193,193,251,208
265,189,188,251,208
266,196,194,251,208
267,190,189,251,208
268,190,189,251,208
269,181,181,251,208
270,161,160,251,208
271,164,164,251,208
272,162,162,251,208
273,138,138,251,208
274,132,132,251,208
275,124,124,251,208
276,116,116,251,208
277,112,112,251,208
278,90,90,251,208
279,79,79,251,208
280,53,53,251,208
281,46,46,251,208
282,37,37,251,208
283,23,23,251,208
284,20,20,251,208
285,16,16,251,208
286,7,7,251,208
287,4,4,251,208
288,3,3,251,208
289,172,172,251,208

