vertex id,originalDegree,degreeDelete,average,terminalClique
247,343,242,328,1
248,346,243,328,1
249,346,262,328,1
250,343,244,328,1
251,339,245,328,1
252,344,246,328,1
253,341,247,328,1
254,341,248,328,1
255,343,250,328,1
256,350,251,328,1
257,344,252,328,1
258,342,253,328,1
259,346,254,328,1
260,346,255,328,1
261,337,256,328,1
262,342,257,328,1
263,339,258,328,1
264,339,259,328,1
265,341,273,328,1
266,345,260,328,1
267,345,261,328,1
268,349,263,328,1
269,344,264,328,1
270,343,269,328,1
271,340,265,328,1
272,337,268,328,1
273,341,293,328,1
274,339,267,328,1
275,333,284,328,1
276,340,272,328,1
277,340,266,328,1
278,338,278,328,1
279,339,281,328,1
280,336,278,328,1
281,335,281,328,1
282,335,278,328,1
283,332,284,328,1
284,336,284,328,1
285,336,284,328,1
286,336,276,328,1
287,335,276,328,1
288,334,284,328,1
289,337,281,328,1
290,335,293,328,1
291,334,293,328,1
292,337,285,328,1
293,331,284,328,1
294,328,286,328,1
295,329,293,328,1
296,331,292,328,1
297,326,286,328,1
298,323,293,328,1
299,327,293,328,1
300,324,294,328,1
301,331,293,328,1
302,324,295,328,1
303,326,295,328,1
304,325,295,328,1
305,325,297,328,1
306,327,295,328,1
307,317,296,328,1
308,324,293,328,1
309,318,295,328,1
310,318,296,328,1
311,324,297,328,1
312,316,295,328,1
313,320,297,328,1
314,321,297,328,1
315,310,296,328,1
316,322,297,328,1
317,317,296,328,1
318,318,296,328,1
319,313,296,328,1
320,312,296,328,1
321,312,296,328,1
322,306,291,328,1
323,299,290,328,1
324,309,293,328,1
325,302,290,328,1
326,304,290,328,1
327,298,291,328,1
328,292,286,328,1
329,300,290,328,1
330,295,287,328,1
331,288,282,328,1
332,289,283,328,1
333,283,278,328,1
334,281,273,328,1
335,284,276,328,1
336,282,275,328,1
337,284,276,328,1
338,274,266,328,1
339,268,263,328,1
340,270,266,328,1
341,262,257,328,1
342,258,255,328,1
343,255,251,328,1
344,261,257,328,1
345,253,251,328,1
346,253,251,328,1
347,247,246,328,1
348,248,248,328,1
349,227,227,328,1
350,223,223,328,1
351,221,221,328,1
352,201,201,328,1
353,197,197,328,1
354,179,177,328,1
355,181,181,328,1
356,149,149,328,1
357,134,133,328,1
358,123,123,328,1
359,96,96,328,1
360,88,88,328,1
361,79,79,328,1
362,71,71,328,1
363,61,61,328,1
364,56,56,328,1
365,39,39,328,1
366,28,28,328,1
367,20,20,328,1
368,10,10,328,1
369,6,6,328,1
370,3,3,328,1
371,2,2,328,1
372,209,208,328,1

