vertex id,originalDegree,degreeDelete,average,terminalClique
112,464,113,434,1
113,466,114,434,1
114,463,115,434,1
115,468,116,434,1
116,469,117,434,1
117,468,118,434,1
118,468,119,434,1
119,464,120,434,1
120,462,121,434,1
121,467,122,434,1
122,467,123,434,1
123,468,124,434,1
124,466,125,434,1
125,467,126,434,1
126,465,127,434,1
127,465,128,434,1
128,469,129,434,1
129,468,130,434,1
130,471,131,434,1
131,471,132,434,1
132,470,133,434,1
133,467,134,434,1
134,468,135,434,1
135,464,136,434,1
136,463,137,434,1
137,464,138,434,1
138,468,139,434,1
139,467,140,434,1
140,466,141,434,1
141,466,142,434,1
142,468,143,434,1
143,469,144,434,1
144,470,145,434,1
145,472,146,434,1
146,463,147,434,1
147,461,148,434,1
148,463,149,434,1
149,467,150,434,1
150,466,151,434,1
151,464,152,434,1
152,472,153,434,1
153,466,154,434,1
154,463,155,434,1
155,462,156,434,1
156,465,157,434,1
157,463,158,434,1
158,464,159,434,1
159,466,160,434,1
160,467,161,434,1
161,469,162,434,1
162,466,163,434,1
163,466,164,434,1
164,470,165,434,1
165,466,166,434,1
166,468,167,434,1
167,467,168,434,1
168,465,169,434,1
169,465,170,434,1
170,468,171,434,1
171,471,172,434,1
172,465,173,434,1
173,465,174,434,1
174,466,175,434,1
175,459,176,434,1
176,464,177,434,1
177,465,178,434,1
178,466,179,434,1
179,461,180,434,1
180,465,181,434,1
181,470,182,434,1
182,466,183,434,1
183,460,184,434,1
184,463,185,434,1
185,461,186,434,1
186,460,187,434,1
187,467,188,434,1
188,463,189,434,1
189,460,190,434,1
190,460,191,434,1
191,462,192,434,1
192,465,193,434,1
193,467,194,434,1
194,462,195,434,1
195,465,196,434,1
196,465,197,434,1
197,462,198,434,1
198,458,199,434,1
199,458,200,434,1
200,462,201,434,1
201,470,202,434,1
202,466,203,434,1
203,464,204,434,1
204,462,205,434,1
205,463,206,434,1
206,466,207,434,1
207,468,208,434,1
208,461,209,434,1
209,463,210,434,1
210,465,211,434,1
211,459,212,434,1
212,463,213,434,1
213,466,214,434,1
214,461,215,434,1
215,461,216,434,1
216,461,217,434,1
217,459,218,434,1
218,466,219,434,1
219,465,220,434,1
220,461,221,434,1
221,462,222,434,1
222,460,223,434,1
223,462,224,434,1
224,460,225,434,1
225,461,226,434,1
226,462,227,434,1
227,462,228,434,1
228,460,229,434,1
229,462,230,434,1
230,463,231,434,1
231,462,232,434,1
232,466,233,434,1
233,462,234,434,1
234,463,235,434,1
235,460,236,434,1
236,455,237,434,1
237,461,238,434,1
238,463,239,434,1
239,462,240,434,1
240,464,241,434,1
241,462,242,434,1
242,461,243,434,1
243,462,244,434,1
244,466,245,434,1
245,458,246,434,1
246,459,247,434,1
247,462,248,434,1
248,469,249,434,1
249,464,250,434,1
250,462,251,434,1
251,459,252,434,1
252,458,253,434,1
253,460,254,434,1
254,460,255,434,1
255,457,256,434,1
256,462,257,434,1
257,462,258,434,1
258,458,259,434,1
259,457,260,434,1
260,459,261,434,1
261,460,262,434,1
262,464,263,434,1
263,465,264,434,1
264,463,265,434,1
265,463,266,434,1
266,464,267,434,1
267,463,268,434,1
268,462,269,434,1
269,461,270,434,1
270,460,271,434,1
271,455,272,434,1
272,454,273,434,1
273,459,274,434,1
274,460,275,434,1
275,463,276,434,1
276,456,277,434,1
277,455,278,434,1
278,459,279,434,1
279,461,280,434,1
280,458,281,434,1
281,460,282,434,1
282,454,283,434,1
283,459,284,434,1
284,453,285,434,1
285,454,286,434,1
286,460,287,434,1
287,457,288,434,1
288,457,289,434,1
289,452,290,434,1
290,454,291,434,1
291,457,292,434,1
292,458,293,434,1
293,454,294,434,1
294,452,295,434,1
295,456,296,434,1
296,462,297,434,1
297,456,298,434,1
298,455,299,434,1
299,456,300,434,1
300,455,301,434,1
301,455,302,434,1
302,458,303,434,1
303,456,304,434,1
304,455,305,434,1
305,460,306,434,1
306,459,307,434,1
307,462,308,434,1
308,462,309,434,1
309,459,310,434,1
310,456,311,434,1
311,457,312,434,1
312,456,313,434,1
313,457,314,434,1
314,455,315,434,1
315,456,316,434,1
316,454,317,434,1
317,454,318,434,1
318,458,319,434,1
319,455,320,434,1
320,456,321,434,1
321,458,322,434,1
322,452,323,434,1
323,448,324,434,1
324,449,325,434,1
325,447,326,434,1
326,449,327,434,1
327,454,328,434,1
328,450,329,434,1
329,452,330,434,1
330,451,331,434,1
331,452,332,434,1
332,452,370,434,1
333,448,333,434,1
334,448,334,434,1
335,456,335,434,1
336,454,336,434,1
337,452,337,434,1
338,450,373,434,1
339,448,338,434,1
340,449,339,434,1
341,452,340,434,1
342,452,341,434,1
343,448,342,434,1
344,449,343,434,1
345,449,344,434,1
346,454,345,434,1
347,452,346,434,1
348,449,347,434,1
349,453,348,434,1
350,454,349,434,1
351,451,350,434,1
352,445,351,434,1
353,448,352,434,1
354,450,353,434,1
355,447,354,434,1
356,445,355,434,1
357,443,358,434,1
358,448,356,434,1
359,452,358,434,1
360,451,357,434,1
361,442,360,434,1
362,445,368,434,1
363,448,368,434,1
364,447,362,434,1
365,447,364,434,1
366,443,366,434,1
367,445,362,434,1
368,444,366,434,1
369,447,364,434,1
370,447,360,434,1
371,453,370,434,1
372,446,377,434,1
373,451,373,434,1
374,442,373,434,1
375,443,373,434,1
376,441,381,434,1
377,441,377,434,1
378,441,381,434,1
379,444,385,434,1
380,449,385,434,1
381,445,377,434,1
382,438,386,434,1
383,442,377,434,1
384,441,1,434,1
385,439,370,434,1
386,438,385,434,1
387,438,381,434,1
388,434,386,434,1
389,440,385,434,1
390,441,389,434,1
391,438,386,434,1
392,443,389,434,1
393,439,390,434,1
394,444,385,434,1
395,432,387,434,1
396,434,389,434,1
397,439,385,434,1
398,444,381,434,1
399,440,386,434,1
400,432,391,434,1
401,427,389,434,1
402,426,391,434,1
403,430,393,434,1
404,428,388,434,1
405,428,389,434,1
406,434,391,434,1
407,430,391,434,1
408,431,391,434,1
409,426,391,434,1
410,424,391,434,1
411,425,393,434,1
412,425,391,434,1
413,421,390,434,1
414,415,391,434,1
415,413,391,434,1
416,416,390,434,1
417,418,391,434,1
418,421,391,434,1
419,411,390,434,1
420,413,391,434,1
421,416,390,434,1
422,415,391,434,1
423,405,390,434,1
424,409,390,434,1
425,408,390,434,1
426,406,389,434,1
427,406,390,434,1
428,404,390,434,1
429,404,390,434,1
430,400,386,434,1
431,396,386,434,1
432,393,384,434,1
433,376,370,434,1
434,384,375,434,1
435,383,373,434,1
436,382,376,434,1
437,380,373,434,1
438,387,376,434,1
439,376,368,434,1
440,371,361,434,1
441,371,365,434,1
442,373,366,434,1
443,368,361,434,1
444,365,357,434,1
445,359,353,434,1
446,364,360,434,1
447,355,353,434,1
448,339,338,434,1
449,340,338,434,1
450,336,334,434,1
451,326,325,434,1
452,337,336,434,1
453,328,328,434,1
454,325,323,434,1
455,328,325,434,1
456,333,330,434,1
457,311,311,434,1
458,314,312,434,1
459,334,332,434,1
460,294,294,434,1
461,278,278,434,1
462,287,287,434,1
463,257,257,434,1
464,253,253,434,1
465,240,240,434,1
466,220,220,434,1
467,212,212,434,1
468,199,198,434,1
469,190,190,434,1
470,188,187,434,1
471,151,151,434,1
472,126,126,434,1
473,118,118,434,1
474,97,97,434,1
475,88,88,434,1
476,81,81,434,1
477,73,73,434,1
478,61,61,434,1
479,36,36,434,1
480,21,21,434,1
481,22,22,434,1
482,19,19,434,1
483,10,10,434,1
484,4,4,434,1
485,3,3,434,1
486,276,276,434,1

