vertex id,originalDegree,degreeDelete,average,terminalClique
161,352,156,327,1
162,351,157,327,1
163,349,158,327,1
164,350,159,327,1
165,354,160,327,1
166,355,161,327,1
167,355,162,327,1
168,351,163,327,1
169,349,164,327,1
170,348,165,327,1
171,348,166,327,1
172,348,167,327,1
173,349,168,327,1
174,348,169,327,1
175,353,170,327,1
176,352,171,327,1
177,351,172,327,1
178,349,173,327,1
179,347,174,327,1
180,346,175,327,1
181,348,176,327,1
182,344,177,327,1
183,340,178,327,1
184,348,179,327,1
185,348,180,327,1
186,349,181,327,1
187,351,182,327,1
188,352,183,327,1
189,349,184,327,1
190,344,185,327,1
191,353,186,327,1
192,354,187,327,1
193,354,188,327,1
194,352,189,327,1
195,348,190,327,1
196,346,191,327,1
197,348,192,327,1
198,347,193,327,1
199,343,194,327,1
200,341,195,327,1
201,342,196,327,1
202,352,197,327,1
203,352,198,327,1
204,351,199,327,1
205,344,200,327,1
206,344,201,327,1
207,344,202,327,1
208,346,203,327,1
209,350,204,327,1
210,345,205,327,1
211,351,206,327,1
212,346,207,327,1
213,351,208,327,1
214,349,209,327,1
215,346,210,327,1
216,346,211,327,1
217,343,212,327,1
218,343,213,327,1
219,347,214,327,1
220,344,215,327,1
221,343,216,327,1
222,344,217,327,1
223,345,218,327,1
224,349,219,327,1
225,347,220,327,1
226,347,221,327,1
227,349,222,327,1
228,344,223,327,1
229,343,224,327,1
230,341,225,327,1
231,342,226,327,1
232,348,227,327,1
233,353,228,327,1
234,346,229,327,1
235,347,230,327,1
236,342,231,327,1
237,344,232,327,1
238,343,233,327,1
239,344,234,327,1
240,342,235,327,1
241,341,236,327,1
242,343,237,327,1
243,345,238,327,1
244,337,248,327,1
245,338,239,327,1
246,342,240,327,1
247,338,241,327,1
248,343,242,327,1
249,344,261,327,1
250,342,243,327,1
251,340,244,327,1
252,341,245,327,1
253,342,246,327,1
254,340,247,327,1
255,343,249,327,1
256,346,250,327,1
257,342,251,327,1
258,340,252,327,1
259,345,253,327,1
260,346,254,327,1
261,336,255,327,1
262,341,256,327,1
263,339,257,327,1
264,338,258,327,1
265,339,267,327,1
266,343,259,327,1
267,339,260,327,1
268,349,262,327,1
269,344,266,327,1
270,341,263,327,1
271,340,269,327,1
272,335,273,327,1
273,341,281,327,1
274,339,271,327,1
275,333,278,327,1
276,337,271,327,1
277,338,285,327,1
278,334,278,327,1
279,338,269,327,1
280,336,285,327,1
281,335,276,327,1
282,335,273,327,1
283,331,276,327,1
284,335,289,327,1
285,335,278,327,1
286,334,281,327,1
287,335,281,327,1
288,331,288,327,1
289,336,285,327,1
290,334,289,327,1
291,334,289,327,1
292,336,292,327,1
293,331,284,327,1
294,325,292,327,1
295,326,294,327,1
296,332,294,327,1
297,326,289,327,1
298,323,291,327,1
299,325,289,327,1
300,323,294,327,1
301,328,289,327,1
302,324,295,327,1
303,322,294,327,1
304,323,292,327,1
305,321,296,327,1
306,326,295,327,1
307,314,295,327,1
308,323,290,327,1
309,317,296,327,1
310,317,294,327,1
311,324,294,327,1
312,317,295,327,1
313,317,295,327,1
314,320,296,327,1
315,309,295,327,1
316,319,296,327,1
317,314,294,327,1
318,312,294,327,1
319,308,293,327,1
320,308,293,327,1
321,309,293,327,1
322,301,288,327,1
323,295,287,327,1
324,302,290,327,1
325,300,288,327,1
326,302,288,327,1
327,294,286,327,1
328,289,283,327,1
329,293,284,327,1
330,296,287,327,1
331,284,278,327,1
332,284,278,327,1
333,275,271,327,1
334,273,266,327,1
335,280,272,327,1
336,274,269,327,1
337,281,274,327,1
338,273,265,327,1
339,271,266,327,1
340,264,261,327,1
341,263,258,327,1
342,255,251,327,1
343,254,251,327,1
344,253,250,327,1
345,253,250,327,1
346,252,250,327,1
347,245,244,327,1
348,243,243,327,1
349,221,221,327,1
350,206,206,327,1
351,198,198,327,1
352,190,190,327,1
353,191,191,327,1
354,172,172,327,1
355,161,161,327,1
356,134,134,327,1
357,129,128,327,1
358,110,110,327,1
359,73,73,327,1
360,64,64,327,1
361,63,63,327,1
362,59,59,327,1
363,52,52,327,1
364,49,49,327,1
365,31,31,327,1
366,18,18,327,1
367,12,12,327,1
368,9,9,327,1
369,5,5,327,1
370,2,2,327,1
371,211,210,327,1

