vertex id,originalDegree,degreeDelete,average,terminalClique
232,390,228,366,1
233,389,229,366,1
234,390,230,366,1
235,395,231,366,1
236,383,232,366,1
237,381,233,366,1
238,382,234,366,1
239,384,235,366,1
240,384,236,366,1
241,386,237,366,1
242,385,238,366,1
243,389,239,366,1
244,385,240,366,1
245,384,241,366,1
246,389,242,366,1
247,392,243,366,1
248,384,244,366,1
249,389,245,366,1
250,389,246,366,1
251,382,247,366,1
252,387,248,366,1
253,397,249,366,1
254,394,250,366,1
255,389,251,366,1
256,383,252,366,1
257,388,253,366,1
258,392,254,366,1
259,388,255,366,1
260,387,256,366,1
261,395,257,366,1
262,387,258,366,1
263,384,259,366,1
264,386,260,366,1
265,389,261,366,1
266,392,262,366,1
267,385,263,366,1
268,382,264,366,1
269,385,265,366,1
270,389,266,366,1
271,385,267,366,1
272,383,268,366,1
273,386,269,366,1
274,374,270,366,1
275,384,271,366,1
276,386,272,366,1
277,380,273,366,1
278,379,274,366,1
279,384,275,366,1
280,383,276,366,1
281,380,277,366,1
282,385,278,366,1
283,381,279,366,1
284,378,280,366,1
285,378,281,366,1
286,381,282,366,1
287,380,283,366,1
288,384,284,366,1
289,385,285,366,1
290,384,286,366,1
291,381,287,366,1
292,379,288,366,1
293,378,289,366,1
294,379,290,366,1
295,378,291,366,1
296,378,292,366,1
297,380,293,366,1
298,380,302,366,1
299,383,294,366,1
300,389,295,366,1
301,386,296,366,1
302,378,297,366,1
303,373,298,366,1
304,376,304,366,1
305,377,327,366,1
306,374,314,366,1
307,374,308,366,1
308,383,299,366,1
309,377,311,366,1
310,374,301,366,1
311,375,300,366,1
312,373,317,366,1
313,373,319,366,1
314,375,308,366,1
315,380,308,366,1
316,373,314,366,1
317,373,314,366,1
318,374,327,366,1
319,374,320,366,1
320,369,327,366,1
321,373,317,366,1
322,370,320,366,1
323,367,320,366,1
324,374,317,366,1
325,371,327,366,1
326,374,311,366,1
327,370,327,366,1
328,369,321,366,1
329,370,320,366,1
330,380,311,366,1
331,372,321,366,1
332,367,329,366,1
333,376,327,366,1
334,372,329,366,1
335,373,327,366,1
336,364,331,366,1
337,371,327,366,1
338,363,331,366,1
339,361,331,366,1
340,363,333,366,1
341,363,329,366,1
342,363,333,366,1
343,359,332,366,1
344,360,330,366,1
345,364,330,366,1
346,359,333,366,1
347,355,330,366,1
348,359,333,366,1
349,355,331,366,1
350,358,331,366,1
351,365,329,366,1
352,352,331,366,1
353,342,329,366,1
354,350,330,366,1
355,347,330,366,1
356,344,330,366,1
357,346,330,366,1
358,337,324,366,1
359,340,325,366,1
360,338,324,366,1
361,351,329,366,1
362,345,328,366,1
363,331,320,366,1
364,328,318,366,1
365,330,321,366,1
366,328,318,366,1
367,327,320,366,1
368,327,320,366,1
369,322,310,366,1
370,322,311,366,1
371,323,311,366,1
372,320,310,366,1
373,313,305,366,1
374,310,303,366,1
375,301,298,366,1
376,304,300,366,1
377,294,290,366,1
378,306,302,366,1
379,290,288,366,1
380,291,290,366,1
381,292,289,366,1
382,282,278,366,1
383,291,288,366,1
384,288,286,366,1
385,282,278,366,1
386,274,271,366,1
387,287,284,366,1
388,273,272,366,1
389,245,245,366,1
390,249,248,366,1
391,239,237,366,1
392,233,233,366,1
393,217,216,366,1
394,204,204,366,1
395,188,188,366,1
396,183,183,366,1
397,159,159,366,1
398,142,142,366,1
399,134,134,366,1
400,117,117,366,1
401,95,95,366,1
402,89,89,366,1
403,80,80,366,1
404,67,67,366,1
405,59,59,366,1
406,40,40,366,1
407,28,28,366,1
408,22,22,366,1
409,16,16,366,1
410,14,14,366,1
411,5,5,366,1
412,2,2,366,1
413,237,237,366,1

