vertex id,originalDegree,degreeDelete,average,terminalClique
190,356,190,335,276
191,362,191,335,276
192,359,192,335,276
193,358,193,335,276
194,357,194,335,276
195,355,195,335,276
196,354,196,335,276
197,351,197,335,276
198,352,198,335,276
199,355,199,335,276
200,355,200,335,276
201,358,201,335,276
202,359,202,335,276
203,363,203,335,276
204,361,204,335,276
205,355,205,335,276
206,357,206,335,276
207,355,207,335,276
208,354,208,335,276
209,358,209,335,276
210,358,210,335,276
211,355,211,335,276
212,358,212,335,276
213,361,213,335,276
214,357,214,335,276
215,357,215,335,276
216,356,216,335,276
217,357,217,335,276
218,360,218,335,276
219,356,219,335,276
220,354,220,335,276
221,354,221,335,276
222,354,222,335,276
223,353,223,335,276
224,353,224,335,276
225,355,225,335,276
226,352,226,335,276
227,354,227,335,276
228,353,228,335,276
229,350,229,335,276
230,353,230,335,276
231,352,231,335,276
232,351,232,335,276
233,354,233,335,276
234,356,234,335,276
235,359,235,335,276
236,356,236,335,276
237,351,237,335,276
238,351,238,335,276
239,352,239,335,276
240,356,240,335,276
241,354,241,335,276
242,357,242,335,276
243,349,243,335,276
244,351,297,335,276
245,346,244,335,276
246,348,245,335,276
247,351,246,335,276
248,348,247,335,276
249,352,266,335,276
250,347,248,335,276
251,350,249,335,276
252,353,250,335,276
253,354,251,335,276
254,352,252,335,276
255,354,253,335,276
256,355,254,335,276
257,349,255,335,276
258,351,256,335,276
259,351,257,335,276
260,351,258,335,276
261,349,259,335,276
262,347,260,335,276
263,349,261,335,276
264,348,262,335,276
265,353,263,335,276
266,349,264,335,276
267,353,265,335,276
268,351,267,335,276
269,351,268,335,276
270,354,269,335,276
271,351,270,335,276
272,348,271,335,276
273,346,272,335,276
274,346,273,335,276
275,346,286,335,276
276,347,274,335,276
277,346,275,335,276
278,345,277,335,276
279,341,275,335,276
280,343,286,335,276
281,346,280,335,276
282,342,283,335,276
283,342,283,335,276
284,348,289,335,276
285,345,283,335,276
286,342,280,335,276
287,346,292,335,276
288,347,277,335,276
289,350,289,335,276
290,345,277,335,276
291,339,280,335,276
292,340,292,335,276
293,340,297,335,276
294,346,286,335,276
295,345,292,335,276
296,337,300,335,276
297,340,292,335,276
298,344,300,335,276
299,342,292,335,276
300,335,297,335,276
301,342,297,335,276
302,335,300,335,276
303,336,296,335,276
304,337,302,335,276
305,331,300,335,276
306,337,297,335,276
307,329,301,335,276
308,334,289,335,276
309,331,297,335,276
310,332,300,335,276
311,335,302,335,276
312,335,301,335,276
313,334,301,335,276
314,336,302,335,276
315,327,303,335,276
316,335,300,335,276
317,332,303,335,276
318,332,297,335,276
319,327,303,335,276
320,331,302,335,276
321,328,302,335,276
322,322,302,335,276
323,314,298,335,276
324,322,304,335,276
325,316,298,335,276
326,314,297,335,276
327,312,298,335,276
328,310,298,335,276
329,314,298,335,276
330,307,297,335,276
331,306,298,335,276
332,312,298,335,276
333,303,294,335,276
334,303,291,335,276
335,313,298,335,276
336,308,295,335,276
337,302,290,335,276
338,303,289,335,276
339,288,281,335,276
340,291,283,335,276
341,293,286,335,276
342,288,283,335,276
343,287,282,335,276
344,284,277,335,276
345,267,261,335,276
346,277,270,335,276
347,277,274,335,276
348,268,266,335,276
349,265,262,335,276
350,260,257,335,276
351,261,260,335,276
352,264,263,335,276
353,253,252,335,276
354,255,252,335,276
355,260,257,335,276
356,236,236,335,276
357,216,215,335,276
358,218,218,335,276
359,204,203,335,276
360,189,189,335,276
361,190,190,335,276
362,171,171,335,276
363,157,157,335,276
364,158,158,335,276
365,153,153,335,276
366,132,132,335,276
367,114,114,335,276
368,94,94,335,276
369,77,77,335,276
370,66,66,335,276
371,55,55,335,276
372,50,50,335,276
373,35,35,335,276
374,24,24,335,276
375,18,18,335,276
376,17,17,335,276
377,11,11,335,276
378,4,4,335,276
379,2,2,335,276
380,215,213,335,276

