vertex id,originalDegree,degreeDelete,average,terminalClique
230,248,223,249,208
231,251,224,249,208
232,249,221,249,208
233,247,220,249,208
234,239,221,249,208
235,240,221,249,208
236,247,223,249,208
237,244,223,249,208
238,244,224,249,208
239,238,222,249,208
240,231,218,249,208
241,236,218,249,208
242,230,218,249,208
243,234,219,249,208
244,230,218,249,208
245,235,217,249,208
246,230,218,249,208
247,225,215,249,208
248,216,212,249,208
249,230,217,249,208
250,225,216,249,208
251,223,214,249,208
252,228,217,249,208
253,222,212,249,208
254,219,212,249,208
255,218,210,249,208
256,210,206,249,208
257,202,199,249,208
258,199,196,249,208
259,206,201,249,208
260,190,189,249,208
261,189,187,249,208
262,203,198,249,208
263,194,191,249,208
264,186,186,249,208
265,186,185,249,208
266,194,192,249,208
267,184,183,249,208
268,169,169,249,208
269,167,167,249,208
270,137,137,249,208
271,149,149,249,208
272,143,143,249,208
273,115,115,249,208
274,107,107,249,208
275,95,95,249,208
276,88,88,249,208
277,80,80,249,208
278,66,66,249,208
279,51,51,249,208
280,34,34,249,208
281,30,30,249,208
282,19,19,249,208
283,10,10,249,208
284,10,10,249,208
285,9,9,249,208
286,5,5,249,208
287,161,161,249,208

