vertex id,originalDegree,degreeDelete,average,terminalClique
172,371,172,349,286
173,373,173,349,286
174,378,174,349,286
175,374,175,349,286
176,374,176,349,286
177,376,177,349,286
178,370,178,349,286
179,371,179,349,286
180,374,180,349,286
181,375,181,349,286
182,372,182,349,286
183,373,183,349,286
184,372,184,349,286
185,376,185,349,286
186,374,186,349,286
187,380,187,349,286
188,377,188,349,286
189,374,189,349,286
190,372,190,349,286
191,374,191,349,286
192,374,192,349,286
193,374,193,349,286
194,373,194,349,286
195,371,195,349,286
196,374,196,349,286
197,374,197,349,286
198,374,198,349,286
199,369,199,349,286
200,371,200,349,286
201,375,201,349,286
202,370,202,349,286
203,371,203,349,286
204,373,204,349,286
205,372,205,349,286
206,375,206,349,286
207,373,207,349,286
208,373,208,349,286
209,370,209,349,286
210,370,210,349,286
211,374,211,349,286
212,374,212,349,286
213,369,213,349,286
214,372,214,349,286
215,367,215,349,286
216,369,216,349,286
217,373,217,349,286
218,375,218,349,286
219,374,219,349,286
220,369,220,349,286
221,372,221,349,286
222,370,222,349,286
223,370,223,349,286
224,370,224,349,286
225,375,225,349,286
226,372,226,349,286
227,369,227,349,286
228,366,228,349,286
229,367,229,349,286
230,367,230,349,286
231,368,231,349,286
232,370,232,349,286
233,369,233,349,286
234,373,234,349,286
235,372,235,349,286
236,371,236,349,286
237,372,237,349,286
238,367,238,349,286
239,366,239,349,286
240,369,240,349,286
241,368,241,349,286
242,368,242,349,286
243,370,243,349,286
244,365,244,349,286
245,366,245,349,286
246,367,246,349,286
247,369,247,349,286
248,367,248,349,286
249,370,249,349,286
250,367,250,349,286
251,361,251,349,286
252,365,252,349,286
253,369,253,349,286
254,372,254,349,286
255,370,255,349,286
256,370,256,349,286
257,365,257,349,286
258,370,258,349,286
259,366,259,349,286
260,370,260,349,286
261,367,261,349,286
262,362,262,349,286
263,366,263,349,286
264,368,264,349,286
265,369,265,349,286
266,368,266,349,286
267,368,267,349,286
268,367,268,349,286
269,364,269,349,286
270,367,270,349,286
271,363,271,349,286
272,364,272,349,286
273,365,273,349,286
274,365,293,349,286
275,361,274,349,286
276,366,275,349,286
277,373,276,349,286
278,368,277,349,286
279,364,278,349,286
280,359,279,349,286
281,364,280,349,286
282,362,281,349,286
283,360,282,349,286
284,361,311,349,286
285,357,285,349,286
286,361,287,349,286
287,359,285,349,286
288,359,287,349,286
289,366,289,349,286
290,366,283,349,286
291,360,289,349,286
292,360,311,349,286
293,362,291,349,286
294,364,284,349,286
295,361,291,349,286
296,358,293,349,286
297,360,293,349,286
298,354,300,349,286
299,360,296,349,286
300,358,300,349,286
301,362,305,349,286
302,361,296,349,286
303,359,305,349,286
304,362,300,349,286
305,357,300,349,286
306,357,300,349,286
307,350,309,349,286
308,355,296,349,286
309,358,311,349,286
310,360,305,349,286
311,357,296,349,286
312,360,305,349,286
313,360,311,349,286
314,356,311,349,286
315,352,305,349,286
316,348,312,349,286
317,347,311,349,286
318,355,311,349,286
319,356,305,349,286
320,351,311,349,286
321,356,311,349,286
322,354,315,349,286
323,346,312,349,286
324,347,310,349,286
325,348,315,349,286
326,341,314,349,286
327,340,314,349,286
328,348,312,349,286
329,350,315,349,286
330,340,314,349,286
331,342,315,349,286
332,339,314,349,286
333,343,314,349,286
334,341,314,349,286
335,338,314,349,286
336,340,315,349,286
337,340,314,349,286
338,336,314,349,286
339,322,308,349,286
340,331,314,349,286
341,330,311,349,286
342,327,312,349,286
343,324,310,349,286
344,327,310,349,286
345,315,304,349,286
346,327,311,349,286
347,317,304,349,286
348,317,304,349,286
349,315,301,349,286
350,316,304,349,286
351,303,298,349,286
352,305,296,349,286
353,299,295,349,286
354,301,294,349,286
355,305,299,349,286
356,295,292,349,286
357,292,287,349,286
358,302,295,349,286
359,291,284,349,286
360,273,271,349,286
361,283,283,349,286
362,278,277,349,286
363,281,278,349,286
364,271,271,349,286
365,266,266,349,286
366,275,274,349,286
367,260,260,349,286
368,260,260,349,286
369,262,260,349,286
370,257,254,349,286
371,257,256,349,286
372,249,249,349,286
373,236,236,349,286
374,213,213,349,286
375,218,218,349,286
376,216,215,349,286
377,209,209,349,286
378,193,192,349,286
379,181,181,349,286
380,141,141,349,286
381,135,135,349,286
382,137,137,349,286
383,125,125,349,286
384,110,110,349,286
385,92,92,349,286
386,89,89,349,286
387,70,70,349,286
388,48,48,349,286
389,36,36,349,286
390,26,26,349,286
391,20,20,349,286
392,14,14,349,286
393,7,7,349,286
394,4,4,349,286
395,2,2,349,286
396,233,231,349,286

