vertex id,originalDegree,degreeDelete,average,terminalClique
182,265,182,250,205
183,263,183,250,205
184,264,184,250,205
185,270,185,250,205
186,268,186,250,205
187,265,187,250,205
188,266,188,250,205
189,264,189,250,205
190,262,190,250,205
191,260,191,250,205
192,268,192,250,205
193,268,193,250,205
194,263,194,250,205
195,261,195,250,205
196,266,196,250,205
197,262,197,250,205
198,263,198,250,205
199,265,199,250,205
200,260,200,250,205
201,262,201,250,205
202,264,202,250,205
203,259,204,250,205
204,258,221,250,205
205,255,203,250,205
206,260,204,250,205
207,260,208,250,205
208,258,206,250,205
209,258,206,250,205
210,260,208,250,205
211,261,210,250,205
212,257,210,250,205
213,262,212,250,205
214,261,214,250,205
215,259,212,250,205
216,262,214,250,205
217,262,216,250,205
218,262,216,250,205
219,258,221,250,205
220,254,216,250,205
221,254,216,250,205
222,251,216,250,205
223,250,220,250,205
224,254,225,250,205
225,253,221,250,205
226,252,224,250,205
227,248,224,250,205
228,252,225,250,205
229,255,221,250,205
230,250,222,250,205
231,254,224,250,205
232,249,221,250,205
233,252,220,250,205
234,243,224,250,205
235,244,224,250,205
236,249,222,250,205
237,248,225,250,205
238,247,224,250,205
239,242,224,250,205
240,232,220,250,205
241,235,220,250,205
242,233,221,250,205
243,237,222,250,205
244,234,220,250,205
245,238,220,250,205
246,232,220,250,205
247,230,218,250,205
248,224,218,250,205
249,228,217,250,205
250,228,219,250,205
251,224,217,250,205
252,228,217,250,205
253,229,217,250,205
254,224,215,250,205
255,218,209,250,205
256,212,208,250,205
257,208,204,250,205
258,201,197,250,205
259,207,203,250,205
260,192,190,250,205
261,193,191,250,205
262,203,199,250,205
263,200,196,250,205
264,192,192,250,205
265,186,185,250,205
266,189,187,250,205
267,183,182,250,205
268,182,181,250,205
269,171,171,250,205
270,149,148,250,205
271,154,154,250,205
272,156,156,250,205
273,129,129,250,205
274,118,118,250,205
275,109,109,250,205
276,105,105,250,205
277,91,91,250,205
278,70,70,250,205
279,66,66,250,205
280,43,43,250,205
281,34,34,250,205
282,30,30,250,205
283,18,18,250,205
284,15,15,250,205
285,11,11,250,205
286,5,5,250,205
287,2,2,250,205
288,168,168,250,205

