vertex id,originalDegree,degreeDelete,average,terminalClique
233,307,230,294,238
234,308,233,294,238
235,312,231,294,238
236,309,232,294,238
237,305,237,294,238
238,307,239,294,238
239,307,237,294,238
240,300,241,294,238
241,308,239,294,238
242,304,243,294,238
243,303,245,294,238
244,303,247,294,238
245,304,241,294,238
246,308,236,294,238
247,308,251,294,238
248,306,243,294,238
249,307,262,294,238
250,304,255,294,238
251,301,251,294,238
252,304,247,294,238
253,298,251,294,238
254,301,245,294,238
255,305,255,294,238
256,308,255,294,238
257,304,262,294,238
258,302,255,294,238
259,302,262,294,238
260,298,255,294,238
261,293,261,294,238
262,295,255,294,238
263,305,251,294,238
264,302,262,294,238
265,300,262,294,238
266,300,262,294,238
267,295,262,294,238
268,297,262,294,238
269,293,264,294,238
270,293,255,294,238
271,292,262,294,238
272,293,249,294,238
273,290,263,294,238
274,290,262,294,238
275,285,262,294,238
276,289,263,294,238
277,289,264,294,238
278,291,263,294,238
279,287,263,294,238
280,286,263,294,238
281,285,262,294,238
282,281,263,294,238
283,285,263,294,238
284,286,263,294,238
285,284,263,294,238
286,274,258,294,238
287,280,263,294,238
288,278,263,294,238
289,273,259,294,238
290,271,256,294,238
291,278,263,294,238
292,272,259,294,238
293,277,260,294,238
294,271,257,294,238
295,262,253,294,238
296,261,252,294,238
297,255,245,294,238
298,262,256,294,238
299,250,247,294,238
300,249,246,294,238
301,241,239,294,238
302,247,240,294,238
303,242,237,294,238
304,240,236,294,238
305,239,236,294,238
306,230,227,294,238
307,231,229,294,238
308,237,237,294,238
309,223,223,294,238
310,236,236,294,238
311,220,220,294,238
312,215,215,294,238
313,223,223,294,238
314,212,212,294,238
315,204,203,294,238
316,186,186,294,238
317,188,187,294,238
318,187,187,294,238
319,166,166,294,238
320,160,160,294,238
321,146,146,294,238
322,119,119,294,238
323,121,121,294,238
324,95,95,294,238
325,93,93,294,238
326,78,78,294,238
327,59,59,294,238
328,52,52,294,238
329,33,33,294,238
330,24,24,294,238
331,22,22,294,238
332,13,13,294,238
333,7,7,294,238
334,5,5,294,238
335,2,2,294,238
336,191,191,294,238

