vertex id,originalDegree,degreeDelete,average,terminalClique
153,346,153,323,266
154,344,154,323,266
155,351,155,323,266
156,347,156,323,266
157,346,157,323,266
158,349,158,323,266
159,352,159,323,266
160,348,160,323,266
161,353,161,323,266
162,348,162,323,266
163,345,163,323,266
164,349,164,323,266
165,347,165,323,266
166,348,166,323,266
167,348,167,323,266
168,350,168,323,266
169,344,169,323,266
170,343,170,323,266
171,345,171,323,266
172,345,172,323,266
173,343,173,323,266
174,344,174,323,266
175,349,175,323,266
176,351,176,323,266
177,349,177,323,266
178,345,178,323,266
179,341,179,323,266
180,340,180,323,266
181,344,181,323,266
182,341,182,323,266
183,338,183,323,266
184,345,184,323,266
185,350,185,323,266
186,344,186,323,266
187,344,187,323,266
188,342,188,323,266
189,340,189,323,266
190,343,190,323,266
191,349,191,323,266
192,344,192,323,266
193,345,193,323,266
194,345,194,323,266
195,343,195,323,266
196,341,196,323,266
197,342,197,323,266
198,340,198,323,266
199,342,199,323,266
200,342,200,323,266
201,340,201,323,266
202,344,202,323,266
203,341,203,323,266
204,343,204,323,266
205,344,205,323,266
206,341,206,323,266
207,340,207,323,266
208,342,208,323,266
209,344,209,323,266
210,340,210,323,266
211,344,211,323,266
212,341,212,323,266
213,338,213,323,266
214,346,214,323,266
215,339,215,323,266
216,342,216,323,266
217,342,217,323,266
218,339,218,323,266
219,343,219,323,266
220,342,220,323,266
221,338,221,323,266
222,343,222,323,266
223,343,223,323,266
224,343,224,323,266
225,344,225,323,266
226,338,226,323,266
227,337,227,323,266
228,338,228,323,266
229,337,229,323,266
230,338,230,323,266
231,338,231,323,266
232,347,232,323,266
233,346,233,323,266
234,337,234,323,266
235,342,235,323,266
236,343,236,323,266
237,343,237,323,266
238,340,238,323,266
239,338,239,323,266
240,339,240,323,266
241,337,241,323,266
242,337,242,323,266
243,338,243,323,266
244,331,254,323,266
245,332,244,323,266
246,338,245,323,266
247,336,246,323,266
248,336,247,323,266
249,338,248,323,266
250,339,249,323,266
251,336,250,323,266
252,339,251,323,266
253,338,252,323,266
254,334,253,323,266
255,337,255,323,266
256,337,256,323,266
257,339,257,323,266
258,338,258,323,266
259,339,259,323,266
260,340,260,323,266
261,330,261,323,266
262,340,262,323,266
263,332,263,323,266
264,333,264,323,266
265,333,265,323,266
266,337,269,323,266
267,329,265,323,266
268,338,273,323,266
269,338,267,323,266
270,335,267,323,266
271,337,275,323,266
272,334,273,323,266
273,336,271,323,266
274,333,271,323,266
275,329,279,323,266
276,330,269,323,266
277,328,277,323,266
278,331,279,323,266
279,329,280,323,266
280,333,286,323,266
281,336,286,323,266
282,330,279,323,266
283,325,279,323,266
284,326,277,323,266
285,325,275,323,266
286,327,286,323,266
287,332,286,323,266
288,330,279,323,266
289,328,281,323,266
290,328,286,323,266
291,324,286,323,266
292,332,288,323,266
293,323,288,323,266
294,319,289,323,266
295,325,286,323,266
296,325,289,323,266
297,324,290,323,266
298,314,291,323,266
299,320,288,323,266
300,316,289,323,266
301,317,290,323,266
302,317,290,323,266
303,314,288,323,266
304,317,291,323,266
305,315,290,323,266
306,315,289,323,266
307,303,289,323,266
308,314,290,323,266
309,304,289,323,266
310,304,289,323,266
311,314,289,323,266
312,310,289,323,266
313,308,290,323,266
314,310,290,323,266
315,300,289,323,266
316,309,290,323,266
317,308,289,323,266
318,302,283,323,266
319,295,285,323,266
320,289,282,323,266
321,295,283,323,266
322,289,282,323,266
323,289,281,323,266
324,290,281,323,266
325,285,277,323,266
326,292,282,323,266
327,275,269,323,266
328,272,268,323,266
329,273,267,323,266
330,278,272,323,266
331,268,264,323,266
332,265,262,323,266
333,272,267,323,266
334,261,255,323,266
335,265,258,323,266
336,259,255,323,266
337,257,255,323,266
338,246,244,323,266
339,248,245,323,266
340,252,251,323,266
341,247,247,323,266
342,245,245,323,266
343,246,245,323,266
344,227,226,323,266
345,215,215,323,266
346,210,208,323,266
347,202,202,323,266
348,192,191,323,266
349,168,168,323,266
350,158,158,323,266
351,147,147,323,266
352,136,136,323,266
353,120,120,323,266
354,100,100,323,266
355,100,100,323,266
356,74,74,323,266
357,57,57,323,266
358,45,45,323,266
359,24,24,323,266
360,24,24,323,266
361,24,24,323,266
362,14,14,323,266
363,7,7,323,266
364,5,5,323,266
365,4,4,323,266
366,211,211,323,266

