vertex id,originalDegree,degreeDelete,average,terminalClique
206,353,207,333,1
207,353,208,333,1
208,351,209,333,1
209,356,210,333,1
210,357,211,333,1
211,353,212,333,1
212,353,213,333,1
213,358,214,333,1
214,354,215,333,1
215,348,216,333,1
216,350,217,333,1
217,350,218,333,1
218,358,219,333,1
219,355,220,333,1
220,353,221,333,1
221,352,222,333,1
222,351,223,333,1
223,350,224,333,1
224,353,225,333,1
225,356,226,333,1
226,351,227,333,1
227,353,228,333,1
228,352,229,333,1
229,348,230,333,1
230,350,231,333,1
231,352,232,333,1
232,353,233,333,1
233,353,234,333,1
234,350,235,333,1
235,355,236,333,1
236,352,237,333,1
237,344,238,333,1
238,351,239,333,1
239,351,240,333,1
240,348,241,333,1
241,344,242,333,1
242,352,243,333,1
243,348,244,333,1
244,348,254,333,1
245,344,245,333,1
246,349,246,333,1
247,351,247,333,1
248,348,248,333,1
249,349,270,333,1
250,345,249,333,1
251,347,250,333,1
252,351,251,333,1
253,350,252,333,1
254,350,253,333,1
255,351,255,333,1
256,356,256,333,1
257,348,257,333,1
258,351,258,333,1
259,350,259,333,1
260,348,260,333,1
261,346,261,333,1
262,350,262,333,1
263,347,263,333,1
264,347,271,333,1
265,352,264,333,1
266,348,276,333,1
267,345,269,333,1
268,349,271,333,1
269,347,265,333,1
270,352,266,333,1
271,350,268,333,1
272,345,267,333,1
273,345,279,333,1
274,344,282,333,1
275,340,276,333,1
276,344,286,333,1
277,344,273,333,1
278,342,282,333,1
279,341,290,333,1
280,341,290,333,1
281,340,295,333,1
282,340,279,333,1
283,338,290,333,1
284,350,295,333,1
285,342,276,333,1
286,342,1,333,1
287,340,282,333,1
288,342,273,333,1
289,347,273,333,1
290,344,282,333,1
291,339,286,333,1
292,340,286,333,1
293,338,290,333,1
294,336,295,333,1
295,338,279,333,1
296,336,296,333,1
297,337,290,333,1
298,339,295,333,1
299,339,295,333,1
300,337,286,333,1
301,340,295,333,1
302,333,296,333,1
303,332,296,333,1
304,335,298,333,1
305,330,300,333,1
306,333,295,333,1
307,328,300,333,1
308,331,296,333,1
309,326,298,333,1
310,328,297,333,1
311,330,298,333,1
312,325,300,333,1
313,325,300,333,1
314,335,298,333,1
315,319,300,333,1
316,331,297,333,1
317,328,299,333,1
318,327,300,333,1
319,323,300,333,1
320,327,299,333,1
321,322,299,333,1
322,317,299,333,1
323,309,294,333,1
324,321,300,333,1
325,308,296,333,1
326,314,296,333,1
327,309,294,333,1
328,303,293,333,1
329,311,297,333,1
330,303,294,333,1
331,306,296,333,1
332,298,290,333,1
333,291,284,333,1
334,290,279,333,1
335,305,293,333,1
336,297,288,333,1
337,298,288,333,1
338,292,279,333,1
339,279,274,333,1
340,283,278,333,1
341,286,277,333,1
342,282,277,333,1
343,270,266,333,1
344,273,266,333,1
345,263,258,333,1
346,267,261,333,1
347,271,269,333,1
348,259,258,333,1
349,255,252,333,1
350,258,255,333,1
351,244,243,333,1
352,261,260,333,1
353,244,243,333,1
354,238,235,333,1
355,238,237,333,1
356,225,223,333,1
357,199,199,333,1
358,192,192,333,1
359,183,182,333,1
360,168,168,333,1
361,174,174,333,1
362,151,151,333,1
363,142,142,333,1
364,145,145,333,1
365,119,119,333,1
366,107,107,333,1
367,96,96,333,1
368,64,64,333,1
369,52,52,333,1
370,39,39,333,1
371,31,31,333,1
372,32,32,333,1
373,21,21,333,1
374,8,8,333,1
375,4,4,333,1
376,4,4,333,1
377,3,3,333,1
378,224,223,333,1

