vertex id,originalDegree,degreeDelete,average,terminalClique
182,313,182,296,1
183,315,183,296,1
184,319,184,296,1
185,315,185,296,1
186,318,186,296,1
187,316,187,296,1
188,317,188,296,1
189,317,189,296,1
190,316,190,296,1
191,313,191,296,1
192,315,192,296,1
193,318,193,296,1
194,316,194,296,1
195,318,195,296,1
196,317,196,296,1
197,313,197,296,1
198,314,198,296,1
199,313,199,296,1
200,313,200,296,1
201,318,201,296,1
202,317,202,296,1
203,319,203,296,1
204,317,204,296,1
205,312,205,296,1
206,309,206,296,1
207,313,207,296,1
208,312,208,296,1
209,310,209,296,1
210,313,210,296,1
211,310,211,296,1
212,310,212,296,1
213,314,213,296,1
214,310,247,296,1
215,307,214,296,1
216,310,215,296,1
217,312,216,296,1
218,314,217,296,1
219,309,218,296,1
220,310,219,296,1
221,310,220,296,1
222,314,221,296,1
223,317,222,296,1
224,315,223,296,1
225,310,224,296,1
226,309,225,296,1
227,307,226,296,1
228,305,227,296,1
229,308,228,296,1
230,304,229,296,1
231,306,230,296,1
232,312,231,296,1
233,310,232,296,1
234,307,233,296,1
235,315,234,296,1
236,316,235,296,1
237,307,249,296,1
238,309,236,296,1
239,307,237,296,1
240,302,238,296,1
241,307,239,296,1
242,303,239,296,1
243,305,241,296,1
244,307,243,296,1
245,307,241,296,1
246,311,245,296,1
247,306,251,296,1
248,306,251,296,1
249,308,262,296,1
250,307,262,296,1
251,306,249,296,1
252,306,254,296,1
253,300,251,296,1
254,305,243,296,1
255,305,262,296,1
256,311,257,296,1
257,302,257,296,1
258,302,257,296,1
259,304,257,296,1
260,300,257,296,1
261,297,262,296,1
262,296,254,296,1
263,303,254,296,1
264,303,262,296,1
265,301,245,296,1
266,302,263,296,1
267,297,263,296,1
268,299,262,296,1
269,294,263,296,1
270,299,262,296,1
271,294,263,296,1
272,294,247,296,1
273,292,264,296,1
274,289,265,296,1
275,285,264,296,1
276,286,264,296,1
277,291,265,296,1
278,292,264,296,1
279,291,264,296,1
280,289,266,296,1
281,295,265,296,1
282,283,266,296,1
283,289,266,296,1
284,289,264,296,1
285,283,265,296,1
286,280,264,296,1
287,288,265,296,1
288,278,265,296,1
289,280,265,296,1
290,276,262,296,1
291,276,265,296,1
292,279,264,296,1
293,278,261,296,1
294,275,260,296,1
295,270,260,296,1
296,267,256,296,1
297,265,256,296,1
298,265,258,296,1
299,255,252,296,1
300,255,251,296,1
301,251,248,296,1
302,256,250,296,1
303,246,240,296,1
304,247,242,296,1
305,247,242,296,1
306,239,234,296,1
307,231,229,296,1
308,239,238,296,1
309,228,227,296,1
310,233,232,296,1
311,219,219,296,1
312,223,223,296,1
313,218,218,296,1
314,230,229,296,1
315,221,219,296,1
316,210,208,296,1
317,198,198,296,1
318,196,195,296,1
319,177,177,296,1
320,170,170,296,1
321,174,174,296,1
322,147,147,296,1
323,146,146,296,1
324,121,121,296,1
325,109,109,296,1
326,104,104,296,1
327,90,90,296,1
328,82,82,296,1
329,65,65,296,1
330,44,44,296,1
331,41,41,296,1
332,27,27,296,1
333,15,15,296,1
334,12,12,296,1
335,8,8,296,1
336,5,5,296,1
337,2,2,296,1
338,190,190,296,1

