vertex id,originalDegree,degreeDelete,average,terminalClique
264,270,246,277,224
265,265,247,277,224
266,263,247,277,224
267,267,248,277,224
268,260,247,277,224
269,266,248,277,224
270,262,248,277,224
271,266,248,277,224
272,265,247,277,224
273,254,243,277,224
274,254,240,277,224
275,258,246,277,224
276,256,244,277,224
277,250,243,277,224
278,244,235,277,224
279,248,238,277,224
280,237,230,277,224
281,238,232,277,224
282,234,229,277,224
283,227,224,277,224
284,227,225,277,224
285,237,230,277,224
286,236,229,277,224
287,221,217,277,224
288,230,224,277,224
289,219,216,277,224
290,219,216,277,224
291,212,210,277,224
292,217,213,277,224
293,204,201,277,224
294,213,212,277,224
295,209,208,277,224
296,210,208,277,224
297,201,201,277,224
298,189,189,277,224
299,178,178,277,224
300,165,165,277,224
301,152,152,277,224
302,146,146,277,224
303,142,142,277,224
304,112,112,277,224
305,98,98,277,224
306,84,84,277,224
307,73,72,277,224
308,61,61,277,224
309,53,53,277,224
310,41,41,277,224
311,30,30,277,224
312,27,27,277,224
313,16,16,277,224
314,8,8,277,224
315,4,4,277,224
316,2,2,277,224
317,172,171,277,224

