vertex id,originalDegree,degreeDelete,average,terminalClique
270,435,270,420,346
271,442,271,420,346
272,440,272,420,346
273,446,273,420,346
274,445,274,420,346
275,445,275,420,346
276,442,276,420,346
277,440,277,420,346
278,440,278,420,346
279,436,279,420,346
280,437,280,420,346
281,442,281,420,346
282,444,282,420,346
283,443,283,420,346
284,437,284,420,346
285,440,285,420,346
286,441,286,420,346
287,443,287,420,346
288,446,288,420,346
289,443,289,420,346
290,442,290,420,346
291,449,291,420,346
292,446,292,420,346
293,441,293,420,346
294,439,294,420,346
295,440,295,420,346
296,440,296,420,346
297,441,297,420,346
298,443,298,420,346
299,438,299,420,346
300,437,300,420,346
301,441,301,420,346
302,442,302,420,346
303,437,303,420,346
304,442,304,420,346
305,441,366,420,346
306,441,305,420,346
307,441,306,420,346
308,443,307,420,346
309,441,308,420,346
310,442,309,420,346
311,439,310,420,346
312,441,311,420,346
313,445,312,420,346
314,440,313,420,346
315,438,314,420,346
316,436,315,420,346
317,440,316,420,346
318,437,317,420,346
319,440,318,420,346
320,436,319,420,346
321,440,320,420,346
322,438,321,420,346
323,438,322,420,346
324,440,323,420,346
325,436,324,420,346
326,435,325,420,346
327,435,360,420,346
328,434,353,420,346
329,436,326,420,346
330,440,327,420,346
331,439,328,420,346
332,433,329,420,346
333,433,330,420,346
334,434,331,420,346
335,438,332,420,346
336,436,333,420,346
337,436,334,420,346
338,430,335,420,346
339,433,353,420,346
340,435,336,420,346
341,429,337,420,346
342,435,338,420,346
343,429,351,420,346
344,435,339,420,346
345,435,340,420,346
346,438,341,420,346
347,433,342,420,346
348,431,343,420,346
349,432,344,420,346
350,433,357,420,346
351,431,345,420,346
352,424,347,420,346
353,429,345,420,346
354,435,347,420,346
355,428,373,420,346
356,431,366,420,346
357,430,360,420,346
358,433,357,420,346
359,431,366,420,346
360,423,349,420,346
361,426,357,420,346
362,436,355,420,346
363,432,355,420,346
364,434,351,420,346
365,429,363,420,346
366,430,349,420,346
367,427,366,420,346
368,424,363,420,346
369,428,373,420,346
370,436,363,420,346
371,432,375,420,346
372,431,373,420,346
373,434,360,420,346
374,425,367,420,346
375,426,366,420,346
376,430,373,420,346
377,424,373,420,346
378,425,373,420,346
379,424,376,420,346
380,428,366,420,346
381,423,378,420,346
382,417,375,420,346
383,424,373,420,346
384,422,378,420,346
385,422,375,420,346
386,414,378,420,346
387,414,378,420,346
388,417,376,420,346
389,420,375,420,346
390,422,380,420,346
391,416,380,420,346
392,415,380,420,346
393,413,379,420,346
394,413,378,420,346
395,420,378,420,346
396,418,379,420,346
397,414,380,420,346
398,409,379,420,346
399,410,380,420,346
400,413,380,420,346
401,407,379,420,346
402,400,377,420,346
403,405,376,420,346
404,400,376,420,346
405,395,375,420,346
406,397,376,420,346
407,401,377,420,346
408,395,375,420,346
409,400,377,420,346
410,387,371,420,346
411,404,372,420,346
412,393,372,420,346
413,391,374,420,346
414,387,372,420,346
415,384,370,420,346
416,382,371,420,346
417,383,371,420,346
418,391,371,420,346
419,379,366,420,346
420,387,372,420,346
421,377,366,420,346
422,365,357,420,346
423,368,360,420,346
424,366,357,420,346
425,367,355,420,346
426,362,356,420,346
427,350,342,420,346
428,341,337,420,346
429,356,350,420,346
430,350,343,420,346
431,337,333,420,346
432,339,332,420,346
433,332,327,420,346
434,333,332,420,346
435,321,317,420,346
436,326,321,420,346
437,330,324,420,346
438,322,318,420,346
439,329,324,420,346
440,320,317,420,346
441,317,315,420,346
442,313,313,420,346
443,315,315,420,346
444,298,298,420,346
445,285,285,420,346
446,278,277,420,346
447,267,266,420,346
448,241,241,420,346
449,234,234,420,346
450,235,234,420,346
451,232,232,420,346
452,226,226,420,346
453,200,200,420,346
454,194,194,420,346
455,179,179,420,346
456,162,162,420,346
457,130,130,420,346
458,119,119,420,346
459,108,108,420,346
460,83,83,420,346
461,67,67,420,346
462,67,67,420,346
463,63,63,420,346
464,50,50,420,346
465,38,38,420,346
466,21,21,420,346
467,11,11,420,346
468,6,6,420,346
469,3,3,420,346
470,2,2,420,346
471,278,278,420,346

