vertex id,originalDegree,degreeDelete,average,terminalClique
224,301,224,285,238
225,298,225,285,238
226,300,226,285,238
227,298,234,285,238
228,295,231,285,238
229,299,230,285,238
230,295,227,285,238
231,296,228,285,238
232,301,233,285,238
233,299,245,285,238
234,298,237,285,238
235,297,232,285,238
236,298,237,285,238
237,298,229,285,238
238,300,235,285,238
239,297,236,285,238
240,294,239,285,238
241,293,250,285,238
242,295,239,285,238
243,293,243,285,238
244,293,243,285,238
245,292,249,285,238
246,294,245,285,238
247,292,250,285,238
248,294,250,285,238
249,293,241,285,238
250,294,241,285,238
251,293,250,285,238
252,293,251,285,238
253,290,245,285,238
254,292,251,285,238
255,291,250,285,238
256,294,245,285,238
257,291,246,285,238
258,297,251,285,238
259,293,254,285,238
260,282,253,285,238
261,285,254,285,238
262,283,254,285,238
263,290,254,285,238
264,290,254,285,238
265,285,254,285,238
266,282,255,285,238
267,275,254,285,238
268,279,256,285,238
269,283,256,285,238
270,284,256,285,238
271,278,255,285,238
272,274,254,285,238
273,271,255,285,238
274,272,255,285,238
275,271,250,285,238
276,268,249,285,238
277,272,254,285,238
278,269,251,285,238
279,261,250,285,238
280,266,251,285,238
281,266,251,285,238
282,260,246,285,238
283,262,248,285,238
284,255,245,285,238
285,259,248,285,238
286,255,243,285,238
287,249,239,285,238
288,254,244,285,238
289,246,238,285,238
290,246,238,285,238
291,246,239,285,238
292,246,238,285,238
293,237,230,285,238
294,231,226,285,238
295,226,223,285,238
296,226,223,285,238
297,227,224,285,238
298,220,219,285,238
299,225,224,285,238
300,224,222,285,238
301,223,221,285,238
302,218,216,285,238
303,217,213,285,238
304,220,217,285,238
305,204,204,285,238
306,197,196,285,238
307,174,173,285,238
308,191,191,285,238
309,177,177,285,238
310,159,159,285,238
311,152,152,285,238
312,150,150,285,238
313,124,124,285,238
314,105,105,285,238
315,99,99,285,238
316,89,89,285,238
317,78,78,285,238
318,75,75,285,238
319,59,59,285,238
320,45,45,285,238
321,36,36,285,238
322,24,24,285,238
323,14,14,285,238
324,8,8,285,238
325,6,6,285,238
326,3,3,285,238
327,190,190,285,238

