vertex id,originalDegree,degreeDelete,average,terminalClique
183,377,183,353,288
184,377,184,353,288
185,381,185,353,288
186,379,186,353,288
187,383,187,353,288
188,382,188,353,288
189,378,189,353,288
190,376,190,353,288
191,382,191,353,288
192,377,192,353,288
193,375,193,353,288
194,376,194,353,288
195,378,195,353,288
196,381,196,353,288
197,378,197,353,288
198,375,198,353,288
199,377,199,353,288
200,378,200,353,288
201,375,201,353,288
202,372,202,353,288
203,376,203,353,288
204,370,204,353,288
205,378,205,353,288
206,376,206,353,288
207,375,207,353,288
208,378,208,353,288
209,373,209,353,288
210,370,210,353,288
211,376,211,353,288
212,376,212,353,288
213,374,213,353,288
214,379,214,353,288
215,374,215,353,288
216,372,216,353,288
217,376,217,353,288
218,374,218,353,288
219,373,219,353,288
220,370,220,353,288
221,375,221,353,288
222,374,222,353,288
223,372,223,353,288
224,372,224,353,288
225,378,225,353,288
226,373,226,353,288
227,370,227,353,288
228,368,228,353,288
229,372,229,353,288
230,374,230,353,288
231,376,231,353,288
232,376,232,353,288
233,375,233,353,288
234,379,234,353,288
235,377,235,353,288
236,377,236,353,288
237,375,237,353,288
238,371,238,353,288
239,369,239,353,288
240,369,240,353,288
241,372,241,353,288
242,374,242,353,288
243,374,243,353,288
244,367,244,353,288
245,371,245,353,288
246,368,246,353,288
247,370,247,353,288
248,372,248,353,288
249,373,249,353,288
250,375,250,353,288
251,370,251,353,288
252,368,252,353,288
253,373,253,353,288
254,379,254,353,288
255,379,255,353,288
256,371,256,353,288
257,370,257,353,288
258,374,258,353,288
259,372,259,353,288
260,373,260,353,288
261,370,261,353,288
262,368,262,353,288
263,371,263,353,288
264,368,264,353,288
265,371,265,353,288
266,369,266,353,288
267,371,267,353,288
268,364,268,353,288
269,367,269,353,288
270,370,270,353,288
271,371,271,353,288
272,364,272,353,288
273,365,273,353,288
274,367,285,353,288
275,364,274,353,288
276,369,275,353,288
277,372,276,353,288
278,376,277,353,288
279,366,278,353,288
280,362,279,353,288
281,369,280,353,288
282,368,284,353,288
283,368,283,353,288
284,368,282,353,288
285,365,311,353,288
286,363,307,353,288
287,359,281,353,288
288,364,287,353,288
289,367,289,353,288
290,370,286,353,288
291,366,287,353,288
292,364,289,353,288
293,365,291,353,288
294,363,293,353,288
295,364,291,353,288
296,361,300,353,288
297,364,311,353,288
298,360,293,353,288
299,363,303,353,288
300,362,297,353,288
301,363,295,353,288
302,359,300,353,288
303,359,300,353,288
304,365,303,353,288
305,361,307,353,288
306,362,303,353,288
307,355,314,353,288
308,359,295,353,288
309,361,297,353,288
310,361,311,353,288
311,360,307,353,288
312,365,311,353,288
313,360,303,353,288
314,357,315,353,288
315,355,311,353,288
316,351,314,353,288
317,355,311,353,288
318,358,307,353,288
319,357,310,353,288
320,351,314,353,288
321,358,312,353,288
322,357,316,353,288
323,351,315,353,288
324,356,297,353,288
325,351,320,353,288
326,352,317,353,288
327,344,319,353,288
328,352,316,353,288
329,348,312,353,288
330,352,311,353,288
331,346,320,353,288
332,347,318,353,288
333,343,317,353,288
334,349,318,353,288
335,347,318,353,288
336,344,320,353,288
337,345,320,353,288
338,346,320,353,288
339,335,317,353,288
340,336,317,353,288
341,347,318,353,288
342,334,317,353,288
343,335,318,353,288
344,337,317,353,288
345,328,311,353,288
346,339,318,353,288
347,324,312,353,288
348,321,309,353,288
349,321,307,353,288
350,325,311,353,288
351,314,307,353,288
352,314,305,353,288
353,306,301,353,288
354,321,308,353,288
355,309,305,353,288
356,313,305,353,288
357,304,298,353,288
358,306,300,353,288
359,301,294,353,288
360,292,287,353,288
361,294,293,353,288
362,287,283,353,288
363,286,280,353,288
364,282,280,353,288
365,280,278,353,288
366,280,278,353,288
367,271,267,353,288
368,266,265,353,288
369,266,263,353,288
370,262,257,353,288
371,266,265,353,288
372,260,260,353,288
373,266,265,353,288
374,250,249,353,288
375,245,245,353,288
376,239,238,353,288
377,240,239,353,288
378,222,221,353,288
379,213,211,353,288
380,197,197,353,288
381,196,196,353,288
382,186,186,353,288
383,177,177,353,288
384,141,141,353,288
385,139,139,353,288
386,128,128,353,288
387,114,114,353,288
388,89,89,353,288
389,79,79,353,288
390,64,64,353,288
391,60,60,353,288
392,42,42,353,288
393,30,30,353,288
394,20,20,353,288
395,13,13,353,288
396,11,11,353,288
397,7,7,353,288
398,5,5,353,288
399,241,237,353,288

