vertex id,originalDegree,degreeDelete,average,terminalClique
275,450,272,424,1
276,448,273,424,1
277,444,274,424,1
278,443,275,424,1
279,446,276,424,1
280,444,277,424,1
281,449,278,424,1
282,448,279,424,1
283,449,280,424,1
284,449,281,424,1
285,448,282,424,1
286,447,283,424,1
287,449,284,424,1
288,451,285,424,1
289,447,286,424,1
290,446,287,424,1
291,445,288,424,1
292,447,289,424,1
293,450,290,424,1
294,445,291,424,1
295,447,292,424,1
296,444,293,424,1
297,446,294,424,1
298,441,295,424,1
299,448,296,424,1
300,447,297,424,1
301,447,298,424,1
302,449,299,424,1
303,442,300,424,1
304,444,301,424,1
305,445,302,424,1
306,447,303,424,1
307,444,304,424,1
308,443,305,424,1
309,444,306,424,1
310,442,307,424,1
311,444,308,424,1
312,444,309,424,1
313,448,310,424,1
314,445,311,424,1
315,445,312,424,1
316,446,313,424,1
317,445,314,424,1
318,446,315,424,1
319,445,316,424,1
320,439,317,424,1
321,442,318,424,1
322,441,319,424,1
323,441,320,424,1
324,447,321,424,1
325,438,322,424,1
326,440,323,424,1
327,436,324,424,1
328,439,325,424,1
329,442,326,424,1
330,441,327,424,1
331,445,328,424,1
332,435,329,424,1
333,436,330,424,1
334,437,331,424,1
335,443,332,424,1
336,440,333,424,1
337,442,334,424,1
338,434,335,424,1
339,437,344,424,1
340,437,336,424,1
341,436,337,424,1
342,440,341,424,1
343,442,343,424,1
344,441,340,424,1
345,440,338,424,1
346,442,348,424,1
347,435,339,424,1
348,439,351,424,1
349,438,359,424,1
350,435,348,424,1
351,435,346,424,1
352,434,353,424,1
353,434,380,424,1
354,439,351,424,1
355,436,356,424,1
356,434,353,424,1
357,435,380,424,1
358,436,368,424,1
359,435,356,424,1
360,431,374,424,1
361,432,346,424,1
362,436,356,424,1
363,434,363,424,1
364,434,353,424,1
365,437,359,424,1
366,435,363,424,1
367,434,363,424,1
368,427,363,424,1
369,431,358,424,1
370,437,368,424,1
371,436,359,424,1
372,432,374,424,1
373,433,363,424,1
374,427,380,424,1
375,428,380,424,1
376,432,374,424,1
377,426,368,424,1
378,428,374,424,1
379,426,368,424,1
380,432,380,424,1
381,430,383,424,1
382,422,379,424,1
383,428,368,424,1
384,427,379,424,1
385,424,368,424,1
386,419,374,424,1
387,423,374,424,1
388,423,383,424,1
389,425,380,424,1
390,424,383,424,1
391,420,383,424,1
392,419,384,424,1
393,424,380,424,1
394,425,381,424,1
395,428,381,424,1
396,425,383,424,1
397,419,384,424,1
398,422,381,424,1
399,418,384,424,1
400,420,384,424,1
401,412,383,424,1
402,405,382,424,1
403,413,382,424,1
404,413,384,424,1
405,404,382,424,1
406,414,384,424,1
407,407,382,424,1
408,411,383,424,1
409,410,384,424,1
410,399,379,424,1
411,411,381,424,1
412,406,383,424,1
413,407,383,424,1
414,399,379,424,1
415,401,380,424,1
416,392,376,424,1
417,389,377,424,1
418,404,381,424,1
419,398,377,424,1
420,392,377,424,1
421,388,375,424,1
422,383,374,424,1
423,381,369,424,1
424,383,370,424,1
425,375,361,424,1
426,377,370,424,1
427,366,360,424,1
428,371,363,424,1
429,366,360,424,1
430,368,359,424,1
431,367,361,424,1
432,366,360,424,1
433,358,351,424,1
434,339,338,424,1
435,347,341,424,1
436,345,339,424,1
437,347,342,424,1
438,342,338,424,1
439,341,337,424,1
440,348,341,424,1
441,327,325,424,1
442,331,329,424,1
443,307,306,424,1
444,319,319,424,1
445,311,311,424,1
446,315,313,424,1
447,324,321,424,1
448,306,306,424,1
449,300,300,424,1
450,279,278,424,1
451,272,271,424,1
452,264,264,424,1
453,251,251,424,1
454,257,257,424,1
455,244,244,424,1
456,216,216,424,1
457,198,198,424,1
458,178,177,424,1
459,178,178,424,1
460,157,157,424,1
461,138,138,424,1
462,126,125,424,1
463,114,114,424,1
464,108,108,424,1
465,89,89,424,1
466,69,69,424,1
467,45,45,424,1
468,32,32,424,1
469,29,29,424,1
470,19,19,424,1
471,11,11,424,1
472,8,8,424,1
473,5,5,424,1
474,3,3,424,1
475,283,281,424,1

