vertex id,originalDegree,degreeDelete,average,terminalClique
140,294,140,276,1
141,296,141,276,1
142,295,142,276,1
143,294,143,276,1
144,295,144,276,1
145,296,145,276,1
146,298,146,276,1
147,301,147,276,1
148,297,148,276,1
149,294,149,276,1
150,296,150,276,1
151,295,151,276,1
152,298,152,276,1
153,296,153,276,1
154,292,154,276,1
155,294,155,276,1
156,295,156,276,1
157,297,157,276,1
158,295,158,276,1
159,293,159,276,1
160,297,160,276,1
161,300,161,276,1
162,299,162,276,1
163,302,163,276,1
164,301,164,276,1
165,297,165,276,1
166,298,166,276,1
167,296,167,276,1
168,296,168,276,1
169,290,169,276,1
170,294,170,276,1
171,297,171,276,1
172,292,172,276,1
173,289,173,276,1
174,291,174,276,1
175,299,175,276,1
176,297,176,276,1
177,296,177,276,1
178,293,178,276,1
179,293,179,276,1
180,293,180,276,1
181,292,181,276,1
182,293,182,276,1
183,291,183,276,1
184,295,184,276,1
185,296,185,276,1
186,290,186,276,1
187,295,187,276,1
188,294,188,276,1
189,291,189,276,1
190,286,190,276,1
191,293,191,276,1
192,298,192,276,1
193,299,193,276,1
194,297,194,276,1
195,298,195,276,1
196,296,196,276,1
197,287,197,276,1
198,293,198,276,1
199,291,199,276,1
200,289,200,276,1
201,296,201,276,1
202,289,202,276,1
203,290,203,276,1
204,290,204,276,1
205,291,233,276,1
206,291,205,276,1
207,286,206,276,1
208,291,207,276,1
209,286,208,276,1
210,292,209,276,1
211,289,210,276,1
212,291,211,276,1
213,291,212,276,1
214,287,213,276,1
215,290,214,276,1
216,291,215,276,1
217,294,216,276,1
218,291,217,276,1
219,288,218,276,1
220,288,219,276,1
221,286,220,276,1
222,287,221,276,1
223,292,222,276,1
224,287,223,276,1
225,287,227,276,1
226,288,224,276,1
227,287,227,276,1
228,288,226,276,1
229,288,225,276,1
230,281,229,276,1
231,289,245,276,1
232,289,229,276,1
233,281,245,276,1
234,282,233,276,1
235,284,245,276,1
236,285,239,276,1
237,280,239,276,1
238,282,233,276,1
239,280,234,276,1
240,282,245,276,1
241,278,231,276,1
242,281,231,276,1
243,284,239,276,1
244,282,234,276,1
245,282,245,276,1
246,283,246,276,1
247,278,245,276,1
248,279,239,276,1
249,278,245,276,1
250,277,245,276,1
251,275,239,276,1
252,276,246,276,1
253,286,233,276,1
254,277,246,276,1
255,273,245,276,1
256,273,239,276,1
257,278,245,276,1
258,275,245,276,1
259,270,246,276,1
260,268,246,276,1
261,269,246,276,1
262,273,247,276,1
263,264,247,276,1
264,269,245,276,1
265,261,245,276,1
266,259,246,276,1
267,264,247,276,1
268,258,246,276,1
269,263,246,276,1
270,259,246,276,1
271,264,246,276,1
272,261,246,276,1
273,253,243,276,1
274,252,239,276,1
275,254,243,276,1
276,252,242,276,1
277,245,239,276,1
278,237,229,276,1
279,242,233,276,1
280,233,226,276,1
281,239,233,276,1
282,228,223,276,1
283,224,221,276,1
284,225,223,276,1
285,234,229,276,1
286,232,227,276,1
287,220,216,276,1
288,225,220,276,1
289,218,216,276,1
290,218,216,276,1
291,220,218,276,1
292,216,212,276,1
293,204,200,276,1
294,212,211,276,1
295,204,204,276,1
296,197,195,276,1
297,191,190,276,1
298,181,181,276,1
299,164,164,276,1
300,162,162,276,1
301,139,139,276,1
302,128,128,276,1
303,125,125,276,1
304,103,103,276,1
305,87,87,276,1
306,72,72,276,1
307,58,58,276,1
308,50,50,276,1
309,41,41,276,1
310,32,32,276,1
311,19,19,276,1
312,19,19,276,1
313,11,11,276,1
314,4,4,276,1
315,2,2,276,1
316,177,177,276,1

