vertex id,originalDegree,degreeDelete,average,terminalClique
127,417,120,389,1
128,422,121,389,1
129,417,122,389,1
130,417,123,389,1
131,415,124,389,1
132,417,125,389,1
133,417,126,389,1
134,418,127,389,1
135,424,128,389,1
136,419,129,389,1
137,416,130,389,1
138,418,131,389,1
139,423,132,389,1
140,418,133,389,1
141,417,134,389,1
142,418,135,389,1
143,420,136,389,1
144,421,137,389,1
145,419,138,389,1
146,420,139,389,1
147,419,140,389,1
148,417,141,389,1
149,417,142,389,1
150,417,143,389,1
151,420,144,389,1
152,425,145,389,1
153,419,146,389,1
154,416,147,389,1
155,416,148,389,1
156,414,149,389,1
157,416,150,389,1
158,418,151,389,1
159,422,152,389,1
160,413,153,389,1
161,419,154,389,1
162,417,155,389,1
163,419,156,389,1
164,417,157,389,1
165,423,158,389,1
166,420,159,389,1
167,418,160,389,1
168,415,161,389,1
169,417,162,389,1
170,422,163,389,1
171,420,164,389,1
172,418,165,389,1
173,417,166,389,1
174,420,167,389,1
175,418,168,389,1
176,415,169,389,1
177,414,170,389,1
178,416,171,389,1
179,415,172,389,1
180,416,173,389,1
181,419,174,389,1
182,419,175,389,1
183,417,176,389,1
184,414,177,389,1
185,414,178,389,1
186,415,179,389,1
187,419,180,389,1
188,416,181,389,1
189,416,182,389,1
190,418,183,389,1
191,416,184,389,1
192,414,185,389,1
193,417,186,389,1
194,414,187,389,1
195,419,188,389,1
196,420,189,389,1
197,420,190,389,1
198,418,191,389,1
199,418,192,389,1
200,420,193,389,1
201,417,194,389,1
202,413,195,389,1
203,417,196,389,1
204,413,197,389,1
205,412,198,389,1
206,409,199,389,1
207,413,200,389,1
208,416,201,389,1
209,416,202,389,1
210,419,203,389,1
211,416,204,389,1
212,412,205,389,1
213,412,206,389,1
214,416,207,389,1
215,416,208,389,1
216,412,209,389,1
217,416,210,389,1
218,417,211,389,1
219,412,212,389,1
220,410,213,389,1
221,413,214,389,1
222,412,215,389,1
223,408,216,389,1
224,408,217,389,1
225,414,218,389,1
226,413,219,389,1
227,417,220,389,1
228,411,221,389,1
229,410,222,389,1
230,420,223,389,1
231,414,224,389,1
232,415,225,389,1
233,408,226,389,1
234,412,227,389,1
235,412,228,389,1
236,412,229,389,1
237,411,230,389,1
238,412,231,389,1
239,414,232,389,1
240,412,233,389,1
241,411,234,389,1
242,413,235,389,1
243,412,236,389,1
244,413,237,389,1
245,415,238,389,1
246,414,239,389,1
247,413,240,389,1
248,407,241,389,1
249,413,242,389,1
250,412,243,389,1
251,411,244,389,1
252,416,245,389,1
253,416,246,389,1
254,413,247,389,1
255,416,248,389,1
256,411,249,389,1
257,410,250,389,1
258,410,251,389,1
259,410,252,389,1
260,410,253,389,1
261,412,254,389,1
262,414,255,389,1
263,416,256,389,1
264,411,257,389,1
265,410,258,389,1
266,411,259,389,1
267,406,260,389,1
268,409,261,389,1
269,407,262,389,1
270,409,263,389,1
271,412,264,389,1
272,412,265,389,1
273,408,266,389,1
274,405,267,389,1
275,406,268,389,1
276,407,269,389,1
277,415,270,389,1
278,408,271,389,1
279,401,272,389,1
280,405,273,389,1
281,411,274,389,1
282,410,275,389,1
283,414,276,389,1
284,403,277,389,1
285,406,278,389,1
286,409,279,389,1
287,414,280,389,1
288,411,281,389,1
289,406,282,389,1
290,410,283,389,1
291,413,284,389,1
292,403,285,389,1
293,404,286,389,1
294,407,287,389,1
295,400,288,389,1
296,409,289,389,1
297,412,290,389,1
298,408,291,389,1
299,402,292,389,1
300,402,293,389,1
301,405,294,389,1
302,405,295,389,1
303,403,296,389,1
304,405,297,389,1
305,405,298,389,1
306,409,299,389,1
307,404,300,389,1
308,396,319,389,1
309,397,301,389,1
310,399,302,389,1
311,403,303,389,1
312,404,304,389,1
313,403,305,389,1
314,401,306,389,1
315,398,307,389,1
316,399,308,389,1
317,401,309,389,1
318,400,322,389,1
319,403,310,389,1
320,397,311,389,1
321,401,312,389,1
322,404,313,389,1
323,403,318,389,1
324,398,314,389,1
325,403,315,389,1
326,397,327,389,1
327,395,321,389,1
328,401,317,389,1
329,396,344,389,1
330,395,316,389,1
331,393,332,389,1
332,399,320,389,1
333,397,329,389,1
334,403,332,389,1
335,396,327,389,1
336,399,329,389,1
337,399,326,389,1
338,395,335,389,1
339,389,344,389,1
340,392,335,389,1
341,398,338,389,1
342,403,338,389,1
343,393,344,389,1
344,398,351,389,1
345,393,338,389,1
346,385,344,389,1
347,393,338,389,1
348,392,344,389,1
349,388,346,389,1
350,393,344,389,1
351,386,346,389,1
352,391,344,389,1
353,391,347,389,1
354,388,351,389,1
355,387,339,389,1
356,387,351,389,1
357,382,351,389,1
358,379,351,389,1
359,385,347,389,1
360,383,347,389,1
361,384,350,389,1
362,386,350,389,1
363,385,353,389,1
364,389,353,389,1
365,384,352,389,1
366,381,351,389,1
367,378,353,389,1
368,383,355,389,1
369,387,354,389,1
370,377,353,389,1
371,378,353,389,1
372,379,352,389,1
373,374,351,389,1
374,370,351,389,1
375,365,350,389,1
376,367,349,389,1
377,369,352,389,1
378,366,351,389,1
379,368,350,389,1
380,364,348,389,1
381,363,347,389,1
382,363,348,389,1
383,364,347,389,1
384,366,347,389,1
385,353,343,389,1
386,352,345,389,1
387,362,349,389,1
388,349,340,389,1
389,351,342,389,1
390,344,331,389,1
391,353,343,389,1
392,337,328,389,1
393,342,337,389,1
394,337,332,389,1
395,333,327,389,1
396,330,324,389,1
397,340,336,389,1
398,329,325,389,1
399,315,311,389,1
400,320,317,389,1
401,311,308,389,1
402,309,305,389,1
403,304,302,389,1
404,296,294,389,1
405,298,294,389,1
406,299,299,389,1
407,295,293,389,1
408,295,292,389,1
409,285,284,389,1
410,292,292,389,1
411,290,288,389,1
412,273,272,389,1
413,239,238,389,1
414,231,231,389,1
415,226,225,389,1
416,220,220,389,1
417,220,220,389,1
418,212,211,389,1
419,197,196,389,1
420,190,190,389,1
421,160,160,389,1
422,133,133,389,1
423,120,120,389,1
424,118,118,389,1
425,108,108,389,1
426,80,80,389,1
427,54,54,389,1
428,55,55,389,1
429,49,49,389,1
430,33,33,389,1
431,25,25,389,1
432,16,16,389,1
433,7,7,389,1
434,4,4,389,1
435,3,3,389,1
436,251,251,389,1

