vertex id,originalDegree,degreeDelete,average,terminalClique
316,170,170,292,1
317,168,168,292,1
318,170,169,292,1
319,137,137,292,1
320,127,127,292,1
321,134,134,292,1
322,108,108,292,1
323,91,91,292,1
324,81,81,292,1
325,64,64,292,1
326,52,52,292,1
327,40,40,292,1
328,31,31,292,1
329,15,15,292,1
330,9,9,292,1
331,9,9,292,1
332,6,6,292,1
333,2,2,292,1
334,199,199,292,1

