vertex id,originalDegree,degreeDelete,average,terminalClique
188,344,187,324,1
189,343,188,324,1
190,341,189,324,1
191,349,190,324,1
192,348,191,324,1
193,349,192,324,1
194,351,193,324,1
195,346,194,324,1
196,341,195,324,1
197,343,196,324,1
198,342,197,324,1
199,342,198,324,1
200,340,199,324,1
201,340,200,324,1
202,347,201,324,1
203,348,202,324,1
204,347,203,324,1
205,344,204,324,1
206,340,205,324,1
207,341,206,324,1
208,342,207,324,1
209,343,208,324,1
210,342,209,324,1
211,345,210,324,1
212,341,211,324,1
213,341,212,324,1
214,347,213,324,1
215,343,214,324,1
216,344,215,324,1
217,342,216,324,1
218,339,217,324,1
219,345,218,324,1
220,344,219,324,1
221,345,220,324,1
222,345,221,324,1
223,344,222,324,1
224,346,223,324,1
225,344,224,324,1
226,341,225,324,1
227,345,226,324,1
228,344,227,324,1
229,341,228,324,1
230,339,229,324,1
231,337,230,324,1
232,347,231,324,1
233,347,232,324,1
234,340,233,324,1
235,343,234,324,1
236,342,235,324,1
237,347,236,324,1
238,342,237,324,1
239,341,238,324,1
240,337,239,324,1
241,339,240,324,1
242,339,241,324,1
243,341,242,324,1
244,335,251,324,1
245,334,243,324,1
246,338,244,324,1
247,339,245,324,1
248,339,246,324,1
249,340,261,324,1
250,339,247,324,1
251,336,248,324,1
252,342,249,324,1
253,339,268,324,1
254,335,250,324,1
255,337,252,324,1
256,343,253,324,1
257,341,267,324,1
258,338,254,324,1
259,340,255,324,1
260,343,256,324,1
261,334,257,324,1
262,339,258,324,1
263,336,273,324,1
264,335,270,324,1
265,337,259,324,1
266,340,269,324,1
267,335,260,324,1
268,346,262,324,1
269,341,263,324,1
270,336,266,324,1
271,338,264,324,1
272,334,265,324,1
273,339,276,324,1
274,336,287,324,1
275,332,272,324,1
276,332,279,324,1
277,334,279,324,1
278,332,287,324,1
279,335,279,324,1
280,335,283,324,1
281,336,273,324,1
282,330,283,324,1
283,328,273,324,1
284,332,287,324,1
285,330,276,324,1
286,329,283,324,1
287,334,287,324,1
288,329,287,324,1
289,330,287,324,1
290,330,287,324,1
291,334,279,324,1
292,336,283,324,1
293,327,290,324,1
294,319,289,324,1
295,326,287,324,1
296,326,289,324,1
297,326,290,324,1
298,317,291,324,1
299,321,276,324,1
300,317,292,324,1
301,321,292,324,1
302,319,291,324,1
303,316,290,324,1
304,319,292,324,1
305,317,290,324,1
306,318,291,324,1
307,307,291,324,1
308,319,290,324,1
309,311,291,324,1
310,310,291,324,1
311,318,291,324,1
312,309,292,324,1
313,309,291,324,1
314,313,290,324,1
315,302,289,324,1
316,310,291,324,1
317,311,292,324,1
318,305,288,324,1
319,303,291,324,1
320,295,286,324,1
321,296,287,324,1
322,292,282,324,1
323,292,283,324,1
324,295,284,324,1
325,292,282,324,1
326,291,281,324,1
327,278,271,324,1
328,277,272,324,1
329,284,276,324,1
330,288,279,324,1
331,275,269,324,1
332,276,271,324,1
333,271,265,324,1
334,266,260,324,1
335,266,259,324,1
336,258,254,324,1
337,264,259,324,1
338,256,252,324,1
339,255,251,324,1
340,252,250,324,1
341,249,247,324,1
342,244,244,324,1
343,246,244,324,1
344,249,247,324,1
345,239,238,324,1
346,228,227,324,1
347,223,222,324,1
348,208,208,324,1
349,183,183,324,1
350,176,176,324,1
351,167,167,324,1
352,171,171,324,1
353,152,152,324,1
354,128,128,324,1
355,133,133,324,1
356,106,106,324,1
357,88,88,324,1
358,65,65,324,1
359,43,43,324,1
360,42,42,324,1
361,32,32,324,1
362,22,22,324,1
363,20,20,324,1
364,15,15,324,1
365,6,6,324,1
366,4,4,324,1
367,3,3,324,1
368,216,216,324,1

