vertex id,originalDegree,color,orderColored
178,402,232,170
179,399,228,171
180,394,222,172
181,394,221,173
182,397,223,174
183,399,224,175
184,403,227,176
185,403,226,177
186,400,222,178
187,398,219,179
188,405,225,180
189,394,213,181
190,398,216,182
191,399,216,183
192,399,215,184
193,400,215,185
194,401,215,186
195,397,210,187
196,398,210,188
197,396,207,189
198,395,205,190
199,399,208,191
200,401,209,192
201,401,208,193
202,401,207,194
203,403,208,195
204,397,201,196
205,395,198,197
206,398,200,198
207,392,193,199
208,397,197,200
209,400,199,201
210,398,196,202
211,393,190,203
212,399,195,204
213,399,194,205
214,396,190,206
215,396,189,207
216,395,187,208
217,392,183,209
218,394,184,210
219,395,184,211
220,391,179,212
221,389,176,213
222,393,179,214
223,392,177,215
224,394,178,216
225,397,180,217
226,394,176,218
227,391,172,219
228,390,170,220
229,397,176,221
230,393,171,222
231,395,172,223
232,395,171,224
233,393,168,225
234,399,173,226
235,402,175,227
236,390,162,228
237,390,161,229
238,393,163,230
239,395,164,231
240,393,161,232
241,393,160,233
242,393,159,234
243,394,159,235
244,394,158,236
245,391,154,237
246,396,158,238
247,395,156,239
248,390,150,240
249,390,149,241
250,391,149,242
251,390,147,243
252,394,150,244
253,399,154,245
254,397,151,246
255,390,143,247
256,388,140,248
257,394,145,249
258,396,146,250
259,396,145,251
260,394,142,252
261,397,144,253
262,390,136,254
263,391,136,255
264,392,136,256
265,397,140,257
266,398,140,258
267,390,131,259
268,387,127,260
269,394,133,261
270,393,131,262
271,393,130,263
272,391,127,264
273,390,125,265
274,387,121,266
275,392,125,267
276,388,120,268
277,387,118,269
278,387,117,270
279,385,114,271
280,384,112,272
281,387,114,273
282,390,116,274
283,382,107,275
284,387,111,276
285,383,106,277
286,388,110,278
287,386,107,279
288,388,108,280
289,393,112,281
290,386,104,282
291,385,102,283
292,384,100,284
293,384,99,285
294,384,98,286
295,382,95,287
296,382,94,288
297,383,94,289
298,387,97,290
299,391,94,297
300,394,65,329
301,384,93,291
302,382,90,292
303,381,88,293
304,381,81,300
305,383,87,296
306,380,85,295
307,384,85,299
308,383,49,336
309,383,89,294
310,378,76,302
311,382,58,325
312,376,71,305
313,379,64,317
314,381,48,335
315,384,76,308
316,378,76,303
317,378,63,315
318,381,66,316
319,379,55,324
320,380,60,322
321,379,74,306
322,379,67,314
323,374,54,321
324,377,65,313
325,375,55,323
326,374,55,320
327,375,60,318
328,374,50,328
329,382,71,312
330,384,60,327
331,376,47,332
332,373,37,343
333,379,45,338
334,378,49,333
335,383,49,334
336,376,43,339
337,376,48,331
338,376,52,326
339,375,42,337
340,371,38,340
341,374,46,330
342,371,35,346
343,370,34,344
344,367,32,341
345,369,33,349
346,365,29,348
347,367,30,347
348,367,32,342
349,360,22,353
350,369,32,345
351,372,33,351
352,363,26,355
353,355,18,359
354,361,25,350
355,364,27,356
356,358,22,354
357,356,22,362
358,351,16,361
359,355,17,357
360,358,21,358
361,363,25,352
362,357,22,360
363,348,15,367
364,349,16,365
365,351,17,363
366,342,13,368
367,347,12,364
368,346,13,366
369,341,20,369
370,334,12,372
371,336,14,370
372,325,11,378
373,333,11,373
374,328,10,375
375,326,8,374
376,332,9,371
377,325,7,376
378,320,3,377
379,314,4,379
380,306,3,381
381,305,3,383
382,306,4,384
383,309,3,380
384,305,2,382
385,299,5,385
386,295,5,387
387,294,3,386
388,289,1,388
389,285,0,389
390,278,2,392
391,283,2,390
392,281,3,391
393,275,1,393
394,253,0,394
395,254,2,395
396,248,0,397
397,221,1,398
398,209,1,400
399,210,0,399
400,197,0,401
401,196,1,402
402,163,1,403
403,145,0,404
404,138,0,405
405,122,0,406
406,106,0,407
407,92,0,408
408,84,0,409
409,71,0,410
410,56,0,411
411,46,0,412
412,29,0,413
413,11,0,414
414,8,0,415
415,7,0,416
416,5,0,417
417,4,0,418
418,250,1,396

