vertex id,originalDegree,color,orderColored
220,403,186,217
221,406,188,218
222,410,191,219
223,411,191,220
224,407,186,221
225,408,186,222
226,401,178,223
227,409,185,224
228,408,183,225
229,406,180,226
230,417,190,227
231,412,184,228
232,409,180,229
233,403,173,230
234,408,177,231
235,412,180,232
236,412,179,233
237,408,174,234
238,405,170,235
239,409,173,236
240,411,174,237
241,409,171,238
242,410,171,239
243,407,167,240
244,406,165,241
245,412,170,242
246,413,170,243
247,409,165,244
248,405,160,245
249,407,161,246
250,405,158,247
251,404,156,248
252,409,160,249
253,412,162,250
254,409,158,251
255,413,161,252
256,408,155,253
257,408,154,254
258,405,150,255
259,406,150,256
260,406,149,257
261,409,151,258
262,408,149,259
263,408,148,260
264,405,144,261
265,404,142,262
266,401,138,263
267,404,140,264
268,405,140,265
269,408,142,266
270,404,137,267
271,408,140,268
272,410,141,269
273,407,137,270
274,405,134,271
275,401,129,272
276,402,129,273
277,403,129,274
278,400,125,275
279,399,123,276
280,400,123,277
281,406,128,278
282,406,127,279
283,406,126,280
284,396,115,281
285,400,118,282
286,402,119,283
287,406,122,284
288,403,118,285
289,401,115,286
290,403,116,287
291,404,116,288
292,398,109,289
293,400,110,290
294,399,108,291
295,403,111,292
296,403,110,293
297,408,114,294
298,405,110,295
299,400,104,296
300,400,103,297
301,401,103,298
302,403,104,299
303,400,100,300
304,398,97,301
305,392,69,323
306,400,98,302
307,396,93,303
308,394,60,336
309,393,89,304
310,395,90,305
311,393,87,306
312,400,81,319
313,401,75,326
314,398,91,307
315,392,84,308
316,391,46,346
317,395,86,309
318,401,91,310
319,397,86,311
320,396,73,325
321,398,86,312
322,396,83,313
323,400,84,316
324,391,70,322
325,397,83,314
326,394,67,327
327,391,46,345
328,398,64,334
329,393,59,338
330,395,74,321
331,390,63,329
332,391,76,315
333,393,70,324
334,396,69,328
335,392,53,339
336,390,60,331
337,396,62,335
338,390,51,341
339,391,57,337
340,390,51,340
341,389,59,333
342,386,48,344
343,389,59,332
344,394,55,342
345,390,45,348
346,382,38,351
347,388,49,343
348,387,58,330
349,380,35,353
350,388,44,347
351,380,32,358
352,380,35,350
353,383,36,355
354,383,38,354
355,382,37,352
356,386,41,349
357,378,30,363
358,372,22,365
359,378,31,356
360,384,36,357
361,377,31,360
362,381,35,362
363,374,24,367
364,375,26,366
365,378,32,359
366,375,27,368
367,374,27,364
368,376,30,361
369,374,25,369
370,369,24,372
371,370,22,370
372,365,25,379
373,362,19,375
374,359,14,376
375,360,14,373
376,357,16,377
377,361,14,374
378,363,16,371
379,359,18,378
380,356,16,380
381,343,11,385
382,350,11,381
383,346,11,382
384,340,11,387
385,345,13,383
386,337,5,386
387,343,10,384
388,335,8,388
389,321,4,392
390,326,8,391
391,335,7,389
392,322,7,395
393,326,4,390
394,317,2,394
395,316,4,396
396,313,3,397
397,312,3,398
398,321,4,393
399,301,2,400
400,304,3,399
401,297,0,401
402,295,1,402
403,289,1,405
404,290,0,404
405,279,1,406
406,292,1,403
407,277,1,407
408,264,0,408
409,241,1,411
410,242,0,410
411,238,2,412
412,221,1,413
413,190,0,414
414,180,1,416
415,180,0,415
416,163,0,417
417,152,0,418
418,145,0,419
419,143,0,420
420,122,0,421
421,97,0,422
422,80,0,423
423,57,0,424
424,56,0,425
425,40,0,426
426,27,0,427
427,19,0,428
428,16,0,429
429,14,0,430
430,5,0,431
431,2,0,432
432,262,1,409

