vertex id,originalDegree,color,orderColored
304,366,57,309
305,364,63,303
306,358,53,307
307,358,44,320
308,360,55,305
309,366,52,314
310,363,58,308
311,364,55,310
312,365,51,315
313,364,55,311
314,359,45,321
315,360,46,317
316,358,57,304
317,361,47,318
318,360,46,316
319,355,41,322
320,352,35,324
321,363,54,313
322,360,37,333
323,355,40,323
324,361,52,312
325,359,38,331
326,360,39,327
327,354,41,319
328,353,32,330
329,354,37,325
330,356,35,328
331,355,32,332
332,352,30,335
333,349,28,329
334,354,32,336
335,352,30,334
336,351,28,337
337,351,26,339
338,351,26,338
339,342,21,342
340,342,21,340
341,350,29,326
342,345,24,341
343,339,19,345
344,346,25,343
345,338,18,347
346,338,18,344
347,338,17,346
348,331,13,351
349,334,16,348
350,334,16,350
351,322,9,354
352,333,15,349
353,319,10,355
354,330,12,352
355,313,5,357
356,323,8,353
357,317,10,359
358,317,8,356
359,308,8,361
360,308,5,360
361,314,4,358
362,304,6,362
363,297,6,365
364,299,2,363
365,298,3,364
366,292,4,366
367,286,4,367
368,284,2,368
369,273,5,373
370,279,7,372
371,279,2,369
372,276,2,371
373,279,3,370
374,270,3,374
375,264,1,375
376,257,1,377
377,265,2,376
378,257,1,378
379,256,1,379
380,236,0,381
381,223,1,382
382,218,1,383
383,207,1,384
384,194,1,385
385,178,0,386
386,170,1,387
387,160,1,388
388,132,0,389
389,124,0,390
390,117,0,391
391,91,0,392
392,79,0,393
393,58,0,394
394,47,0,395
395,45,0,396
396,32,0,397
397,14,0,398
398,13,0,399
399,10,0,400
400,5,0,401
401,2,0,402
402,240,4,380

