vertex id,originalDegree,color,orderColored
201,383,182,201
202,388,186,202
203,389,186,203
204,386,182,204
205,389,184,205
206,382,176,206
207,381,174,207
208,381,173,208
209,380,171,209
210,387,177,210
211,388,177,211
212,388,176,212
213,385,172,213
214,381,167,214
215,379,164,215
216,379,163,216
217,380,163,217
218,380,162,218
219,379,160,219
220,379,159,220
221,381,160,221
222,379,157,222
223,381,158,223
224,381,157,224
225,381,156,225
226,380,154,226
227,375,148,227
228,372,144,228
229,379,150,229
230,383,153,230
231,382,151,231
232,380,148,232
233,381,148,233
234,384,150,234
235,386,151,235
236,384,148,236
237,380,143,237
238,374,136,238
239,379,140,239
240,380,140,240
241,379,138,241
242,378,136,242
243,377,134,243
244,374,130,244
245,375,130,245
246,377,131,246
247,379,132,247
248,379,131,248
249,380,131,249
250,374,124,250
251,379,128,251
252,377,125,252
253,383,130,253
254,382,128,254
255,385,130,255
256,381,125,256
257,380,123,257
258,379,121,258
259,379,120,259
260,379,119,260
261,381,120,261
262,383,121,262
263,378,115,263
264,372,108,264
265,384,119,265
266,381,115,266
267,379,112,267
268,375,107,268
269,376,107,269
270,375,105,270
271,376,105,271
272,373,101,272
273,377,104,273
274,372,98,274
275,377,102,275
276,375,99,276
277,376,99,277
278,375,97,278
279,373,94,279
280,373,93,280
281,374,93,281
282,379,97,282
283,377,94,283
284,373,89,284
285,374,78,296
286,370,85,285
287,377,82,295
288,375,89,286
289,375,88,287
290,378,90,288
291,375,86,289
292,375,85,290
293,376,58,320
294,367,73,294
295,372,81,291
296,374,81,293
297,370,78,292
298,375,78,297
299,372,74,298
300,373,61,312
301,375,57,318
302,370,52,319
303,370,71,299
304,371,69,302
305,368,68,301
306,368,64,304
307,363,56,310
308,364,62,303
309,369,62,307
310,366,66,300
311,365,61,305
312,371,59,313
313,370,63,308
314,364,46,326
315,369,51,321
316,364,57,309
317,363,59,306
318,364,52,314
319,362,44,324
320,357,45,317
321,366,54,315
322,363,45,325
323,361,41,328
324,364,57,311
325,361,42,327
326,366,55,316
327,360,34,336
328,360,37,332
329,356,38,323
330,368,45,330
331,362,35,335
332,363,36,334
333,358,35,333
334,355,31,340
335,357,35,331
336,363,41,329
337,364,37,338
338,360,33,337
339,351,26,339
340,347,23,345
341,356,38,322
342,351,26,346
343,345,23,347
344,349,24,342
345,350,25,343
346,345,22,348
347,346,21,341
348,351,26,344
349,341,20,352
350,340,17,350
351,337,14,351
352,344,21,349
353,331,11,356
354,335,15,353
355,329,12,354
356,327,10,357
357,336,16,355
358,321,10,359
359,319,13,362
360,317,9,361
361,323,7,358
362,317,8,360
363,301,8,367
364,312,7,363
365,309,6,364
366,304,6,365
367,299,5,366
368,296,4,368
369,292,6,372
370,294,8,371
371,292,3,370
372,295,4,369
373,284,4,373
374,276,3,378
375,283,3,374
376,278,2,376
377,273,3,380
378,282,4,375
379,271,1,381
380,273,0,379
381,278,2,377
382,269,1,382
383,256,1,383
384,240,0,384
385,230,0,385
386,210,1,387
387,210,2,388
388,198,0,389
389,180,0,390
390,164,2,391
391,149,0,392
392,133,1,393
393,106,0,394
394,100,0,395
395,94,0,396
396,91,0,397
397,62,0,398
398,42,0,399
399,33,0,400
400,23,0,401
401,17,0,402
402,13,0,403
403,10,0,404
404,4,0,405
405,2,0,406
406,229,0,386

