vertex id,originalDegree,color,orderColored
128,332,204,128
129,328,199,129
130,328,198,130
131,326,195,131
132,330,198,132
133,331,198,133
134,331,197,134
135,334,199,135
136,333,197,136
137,329,192,137
138,329,191,138
139,331,192,139
140,335,195,140
141,333,192,141
142,333,191,142
143,327,184,143
144,329,185,144
145,331,186,145
146,330,184,146
147,328,181,147
148,326,178,148
149,332,183,149
150,331,181,150
151,327,176,151
152,325,173,152
153,332,179,153
154,332,178,154
155,325,170,155
156,331,175,156
157,324,167,157
158,326,168,158
159,332,173,159
160,330,170,160
161,329,168,161
162,331,169,162
163,329,166,163
164,325,161,164
165,330,165,165
166,326,160,166
167,322,155,167
168,325,157,168
169,329,160,169
170,328,158,170
171,328,157,171
172,321,149,172
173,324,151,173
174,325,151,174
175,324,149,175
176,328,152,176
177,329,152,177
178,325,147,178
179,325,146,179
180,327,147,180
181,324,143,181
182,325,143,182
183,328,145,183
184,323,139,184
185,320,135,185
186,322,136,186
187,327,140,187
188,330,142,188
189,329,140,189
190,328,138,190
191,329,138,191
192,326,134,192
193,328,135,193
194,330,136,194
195,326,131,195
196,324,128,196
197,327,130,197
198,324,126,198
199,328,129,199
200,326,126,200
201,329,128,201
202,326,124,202
203,323,120,203
204,324,120,204
205,323,118,205
206,322,116,206
207,327,120,207
208,325,117,208
209,322,113,209
210,322,112,210
211,322,111,211
212,321,109,212
213,324,111,213
214,322,108,214
215,324,109,215
216,320,104,216
217,320,103,217
218,322,104,218
219,323,104,219
220,319,99,220
221,323,102,221
222,319,97,222
223,326,103,223
224,326,102,224
225,323,98,225
226,320,94,226
227,319,92,227
228,316,88,228
229,321,92,229
230,322,92,230
231,321,90,231
232,321,89,232
233,322,89,233
234,323,89,234
235,318,83,235
236,318,75,243
237,322,86,236
238,321,84,237
239,322,84,238
240,318,65,253
241,323,84,239
242,319,79,240
243,321,80,241
244,321,79,242
245,319,75,244
246,319,74,245
247,316,70,246
248,320,73,247
249,323,60,263
250,318,70,248
251,318,54,267
252,319,70,249
253,321,60,262
254,321,71,250
255,322,69,254
256,317,66,251
257,317,62,256
258,311,50,261
259,316,61,255
260,315,63,252
261,314,57,257
262,309,45,266
263,311,45,269
264,317,60,258
265,315,56,260
266,312,53,259
267,315,44,273
268,312,49,264
269,315,50,265
270,316,45,272
271,307,43,268
272,312,41,271
273,312,46,270
274,304,31,281
275,308,38,274
276,312,42,275
277,307,35,278
278,304,28,287
279,305,32,280
280,305,33,276
281,300,27,282
282,302,28,284
283,307,35,279
284,308,34,283
285,303,28,285
286,294,20,293
287,305,34,277
288,300,25,288
289,306,32,286
290,297,23,291
291,290,16,292
292,295,21,289
293,296,20,297
294,297,21,296
295,293,20,290
296,286,14,298
297,297,22,295
298,293,20,294
299,283,13,300
300,283,12,302
301,282,10,299
302,285,14,301
303,281,12,303
304,278,12,304
305,271,12,308
306,275,11,305
307,271,8,306
308,265,3,307
309,265,6,309
310,265,7,310
311,260,5,313
312,261,9,312
313,264,6,311
314,254,9,315
315,245,7,319
316,249,2,314
317,244,1,316
318,238,2,320
319,239,4,321
320,241,3,318
321,242,1,317
322,224,1,326
323,237,3,322
324,226,1,324
325,228,1,323
326,223,0,325
327,207,0,327
328,205,0,328
329,178,0,330
330,171,0,331
331,164,0,332
332,146,0,334
333,147,0,333
334,131,1,335
335,128,0,336
336,110,0,337
337,97,0,338
338,88,1,339
339,68,0,340
340,43,0,341
341,30,0,342
342,25,0,343
343,21,0,344
344,15,0,345
345,7,0,346
346,4,0,347
347,2,0,348
348,207,3,329

