vertex id,originalDegree,color,orderColored
251,355,104,251
252,359,107,252
253,357,104,253
254,356,102,254
255,356,101,255
256,356,100,256
257,354,97,257
258,354,96,258
259,354,95,259
260,351,91,260
261,353,92,261
262,356,94,262
263,355,92,263
264,350,86,264
265,354,89,265
266,356,90,266
267,358,91,267
268,356,88,268
269,356,87,269
270,355,85,270
271,352,81,271
272,354,82,272
273,349,76,273
274,349,75,274
275,352,77,275
276,355,79,276
277,351,74,277
278,354,76,278
279,348,69,279
280,350,50,300
281,348,68,280
282,351,70,281
283,345,58,288
284,354,67,287
285,350,59,292
286,346,51,298
287,348,57,291
288,351,56,296
289,351,70,282
290,352,71,283
291,345,61,285
292,345,58,290
293,345,61,284
294,345,45,301
295,350,66,286
296,339,38,308
297,346,59,289
298,346,55,294
299,347,52,297
300,349,55,295
301,345,54,293
302,338,35,313
303,345,45,303
304,347,52,299
305,341,37,312
306,343,43,305
307,336,32,320
308,343,44,302
309,344,44,304
310,343,42,307
311,338,38,309
312,342,38,310
313,336,34,314
314,339,35,319
315,333,30,318
316,336,36,306
317,339,34,317
318,339,36,311
319,330,27,322
320,336,33,315
321,333,29,316
322,328,22,325
323,325,20,326
324,326,21,323
325,325,23,327
326,328,24,324
327,316,13,332
328,320,19,328
329,329,23,321
330,310,10,336
331,315,14,329
332,322,18,330
333,320,17,333
334,315,14,337
335,320,16,331
336,319,16,334
337,314,12,338
338,316,13,335
339,299,9,342
340,307,11,339
341,301,8,340
342,295,5,341
343,296,8,343
344,293,9,345
345,278,7,348
346,291,6,346
347,290,5,344
348,278,3,347
349,271,5,352
350,270,5,353
351,275,4,349
352,270,4,350
353,264,4,355
354,269,4,354
355,268,4,351
356,251,0,359
357,258,1,356
358,250,2,360
359,252,1,357
360,251,0,358
361,238,0,361
362,219,0,362
363,207,0,364
364,205,0,365
365,183,1,366
366,176,0,367
367,172,0,368
368,155,0,369
369,142,0,370
370,133,0,371
371,109,0,372
372,104,0,373
373,85,0,374
374,72,0,375
375,51,0,376
376,48,1,377
377,42,0,378
378,31,0,379
379,29,0,380
380,17,0,381
381,5,0,382
382,3,0,383
383,2,0,384
384,221,2,363

