vertex id,originalDegree,color,orderColored
194,373,179,194
195,371,176,195
196,374,178,196
197,374,177,197
198,374,176,198
199,369,170,199
200,371,171,200
201,375,174,201
202,370,168,202
203,371,168,203
204,373,169,204
205,372,167,205
206,375,169,206
207,373,166,207
208,373,165,208
209,370,161,209
210,370,160,210
211,374,163,211
212,374,162,212
213,369,156,213
214,372,158,214
215,367,152,215
216,369,153,216
217,373,156,217
218,375,157,218
219,374,155,219
220,369,149,220
221,372,151,221
222,370,148,222
223,370,147,223
224,370,146,224
225,375,150,225
226,372,146,226
227,369,142,227
228,366,138,228
229,367,138,229
230,367,137,230
231,368,137,231
232,370,138,232
233,369,136,233
234,373,139,234
235,372,137,235
236,371,135,236
237,372,135,237
238,367,129,238
239,366,127,239
240,369,129,240
241,368,127,241
242,368,126,242
243,370,127,243
244,365,121,244
245,366,121,245
246,367,121,246
247,369,122,247
248,367,119,248
249,370,121,249
250,367,117,250
251,361,110,251
252,365,113,252
253,369,116,253
254,372,118,254
255,370,115,255
256,370,114,256
257,365,108,257
258,370,112,258
259,366,107,259
260,370,110,260
261,367,106,261
262,362,100,262
263,366,103,263
264,368,104,264
265,369,104,265
266,368,102,266
267,368,101,267
268,367,99,268
269,364,95,269
270,367,97,270
271,363,92,271
272,364,92,272
273,365,92,273
274,365,72,295
275,361,87,274
276,366,91,275
277,373,97,276
278,368,91,277
279,364,86,278
280,359,80,279
281,364,84,280
282,362,81,281
283,360,78,282
284,361,50,312
285,357,72,286
286,361,74,287
287,359,74,285
288,359,72,288
289,366,77,290
290,366,83,283
291,360,71,289
292,360,49,311
293,362,71,292
294,364,80,284
295,361,70,291
296,358,65,294
297,360,67,293
298,354,54,302
299,360,64,296
300,358,58,300
301,362,57,305
302,361,65,298
303,359,54,307
304,362,63,301
305,357,57,303
306,357,57,304
307,350,41,319
308,355,59,297
309,358,47,313
310,360,55,308
311,357,61,299
312,360,55,306
313,360,49,315
314,356,45,321
315,352,47,309
316,348,37,322
317,347,36,318
318,355,44,314
319,356,52,310
320,351,40,317
321,356,45,316
322,354,39,326
323,346,34,324
324,347,37,320
325,348,34,327
326,341,27,333
327,340,27,336
328,348,36,323
329,350,35,325
330,340,26,329
331,342,28,334
332,339,25,330
333,343,29,331
334,341,28,335
335,338,25,328
336,340,26,332
337,340,26,337
338,336,22,339
339,322,14,345
340,331,17,338
341,330,19,340
342,327,15,341
343,324,14,342
344,327,17,343
345,315,12,347
346,327,16,344
347,317,13,346
348,317,13,348
349,315,14,350
350,316,12,349
351,303,6,352
352,305,10,353
353,299,5,356
354,301,7,354
355,305,6,351
356,295,3,357
357,292,5,358
358,302,7,355
359,291,7,359
360,273,2,365
361,283,0,360
362,278,1,362
363,281,3,361
364,271,0,364
365,266,0,366
366,275,1,363
367,260,0,368
368,260,0,367
369,262,2,369
370,257,3,371
371,257,1,370
372,249,0,372
373,236,0,373
374,213,0,377
375,218,0,375
376,216,1,376
377,209,0,378
378,193,1,379
379,181,0,380
380,141,0,381
381,135,0,383
382,137,0,382
383,125,0,384
384,110,0,385
385,92,0,386
386,89,0,387
387,70,0,388
388,48,0,389
389,36,0,390
390,26,0,391
391,20,0,392
392,14,0,393
393,7,0,394
394,4,0,395
395,2,0,396
396,233,3,374

