vertex id,originalDegree,color,orderColored
186,419,240,179
187,421,241,180
188,423,242,181
189,425,243,182
190,426,243,183
191,423,239,184
192,417,232,185
193,418,232,186
194,418,231,187
195,424,236,188
196,424,235,189
197,423,233,190
198,421,230,191
199,420,228,192
200,424,231,193
201,418,224,194
202,414,219,195
203,421,225,196
204,416,219,197
205,414,216,198
206,412,213,199
207,418,218,200
208,419,218,201
209,418,216,202
210,419,216,203
211,423,219,204
212,416,211,205
213,421,215,206
214,422,215,207
215,417,209,208
216,418,209,209
217,423,213,210
218,422,211,211
219,416,204,212
220,415,202,213
221,421,207,214
222,420,205,215
223,415,199,216
224,416,199,217
225,416,198,218
226,413,194,219
227,423,203,220
228,419,198,221
229,422,200,222
230,420,197,223
231,421,197,224
232,420,195,225
233,417,191,226
234,418,191,227
235,416,188,228
236,418,189,229
237,416,186,230
238,417,186,231
239,413,181,232
240,413,180,233
241,414,180,234
242,417,182,235
243,420,184,236
244,420,183,237
245,420,182,238
246,415,176,239
247,418,178,240
248,417,176,241
249,415,173,242
250,416,173,243
251,415,171,244
252,424,179,245
253,417,171,246
254,415,168,247
255,420,172,248
256,418,169,249
257,412,162,250
258,413,162,251
259,411,159,252
260,416,163,253
261,414,160,254
262,421,166,255
263,418,162,256
264,416,159,257
265,413,155,258
266,412,153,259
267,411,151,260
268,411,150,261
269,414,152,262
270,417,154,263
271,414,150,264
272,414,149,265
273,413,147,266
274,415,148,267
275,410,142,268
276,414,145,269
277,419,149,270
278,410,139,271
279,405,133,272
280,409,136,273
281,417,143,274
282,418,143,275
283,415,139,276
284,411,134,277
285,415,137,278
286,413,134,279
287,416,136,280
288,417,136,281
289,416,134,282
290,415,132,283
291,415,131,284
292,415,130,285
293,414,128,286
294,409,122,287
295,406,118,288
296,411,122,289
297,414,124,290
298,412,121,291
299,406,114,292
300,407,114,293
301,413,119,294
302,415,120,295
303,410,114,296
304,413,116,297
305,412,114,298
306,413,114,299
307,402,102,300
308,402,101,301
309,405,103,302
310,405,102,303
311,409,105,304
312,401,96,305
313,410,104,306
314,409,102,307
315,405,97,308
316,405,96,309
317,407,97,310
318,402,91,311
319,408,96,312
320,405,92,313
321,405,91,314
322,409,94,315
323,404,88,316
324,402,85,317
325,409,91,318
326,398,68,331
327,400,81,319
328,405,85,320
329,400,67,336
330,401,68,333
331,402,75,328
332,404,79,325
333,405,82,323
334,407,80,327
335,402,72,330
336,402,81,321
337,405,67,338
338,403,56,349
339,399,61,339
340,401,54,348
341,401,59,343
342,404,66,341
343,399,57,345
344,403,65,340
345,401,54,347
346,399,58,342
347,398,49,354
348,398,61,337
349,396,54,346
350,390,44,352
351,393,51,344
352,394,47,351
353,398,47,357
354,396,49,350
355,392,43,353
356,398,48,355
357,394,45,358
358,388,32,365
359,392,42,356
360,391,37,362
361,391,37,361
362,392,35,367
363,398,45,360
364,394,40,364
365,395,41,363
366,398,45,359
367,389,35,369
368,392,36,366
369,390,33,371
370,383,26,368
371,383,27,376
372,385,28,373
373,382,25,375
374,380,23,374
375,372,18,380
376,380,24,377
377,384,28,370
378,386,29,372
379,381,25,378
380,372,18,381
381,369,17,388
382,371,20,383
383,375,20,379
384,370,16,385
385,365,13,386
386,367,15,384
387,372,18,382
388,355,11,390
389,366,14,387
390,358,14,391
391,361,11,389
392,354,10,392
393,354,10,393
394,348,5,394
395,347,8,397
396,350,11,396
397,351,12,395
398,338,4,398
399,334,6,402
400,335,5,401
401,335,5,399
402,335,5,400
403,332,5,403
404,328,6,405
405,326,3,404
406,317,3,406
407,317,6,407
408,302,5,411
409,302,2,410
410,305,0,408
411,308,3,409
412,292,4,415
413,298,3,412
414,292,2,414
415,281,0,416
416,293,1,413
417,268,1,417
418,262,1,418
419,248,1,420
420,236,0,421
421,218,0,422
422,209,0,423
423,191,0,424
424,179,0,426
425,181,0,425
426,159,0,427
427,131,0,428
428,124,0,429
429,115,0,430
430,104,0,431
431,89,0,432
432,68,0,433
433,46,0,434
434,41,0,435
435,28,0,436
436,21,0,437
437,12,0,438
438,8,0,439
439,6,0,440
440,2,0,441
441,251,0,419

