vertex id,originalDegree,color,orderColored
177,355,178,177
178,358,180,178
179,359,180,179
180,360,180,180
181,357,176,181
182,355,173,182
183,355,172,183
184,352,168,184
185,354,169,185
186,355,169,186
187,354,167,187
188,358,170,188
189,353,164,189
190,356,166,190
191,359,168,191
192,357,165,192
193,357,164,193
194,357,163,194
195,354,159,195
196,354,158,196
197,351,154,197
198,353,155,198
199,354,155,199
200,353,153,200
201,357,156,201
202,355,153,202
203,361,158,203
204,359,155,204
205,354,149,205
206,356,150,206
207,353,146,207
208,353,145,208
209,357,148,209
210,357,147,210
211,355,144,211
212,360,148,212
213,359,146,213
214,353,139,214
215,351,136,215
216,353,137,216
217,351,134,217
218,357,139,218
219,354,135,219
220,353,133,220
221,352,131,221
222,354,132,222
223,352,129,223
224,352,128,224
225,355,130,225
226,351,125,226
227,353,126,227
228,350,122,228
229,349,120,229
230,353,123,230
231,351,120,231
232,350,118,232
233,352,119,233
234,352,118,234
235,357,122,235
236,353,117,236
237,345,108,237
238,349,111,238
239,351,112,239
240,353,113,240
241,348,107,241
242,353,111,242
243,350,107,243
244,349,59,290
245,345,101,244
246,349,104,245
247,351,105,246
248,348,101,247
249,351,85,266
250,347,99,248
251,347,98,249
252,352,102,250
253,350,99,251
254,352,100,252
255,354,101,253
256,357,103,254
257,350,95,255
258,352,96,256
259,352,95,257
260,349,91,258
261,348,89,259
262,348,88,260
263,349,88,261
264,347,85,262
265,352,89,263
266,349,85,264
267,346,81,265
268,348,81,267
269,347,79,268
270,351,82,269
271,350,80,270
272,346,75,271
273,345,71,274
274,346,60,289
275,343,71,272
276,346,69,277
277,344,64,280
278,343,57,288
279,342,62,281
280,341,46,296
281,341,46,295
282,342,59,284
283,341,67,276
284,350,67,283
285,342,68,275
286,343,67,278
287,342,56,286
288,344,64,282
289,347,70,279
290,344,58,287
291,338,66,273
292,340,50,293
293,339,42,304
294,340,50,291
295,340,57,285
296,337,43,300
297,340,45,299
298,340,45,301
299,340,50,294
300,338,49,292
301,342,47,297
302,334,39,302
303,334,37,303
304,336,37,307
305,330,31,312
306,336,41,298
307,328,30,314
308,334,36,306
309,329,30,310
310,330,30,309
311,331,32,315
312,326,26,316
313,328,28,318
314,333,33,311
315,321,23,317
316,331,33,308
317,327,27,322
318,332,34,305
319,323,23,321
320,328,27,319
321,323,22,320
322,319,21,323
323,310,17,331
324,323,23,313
325,314,18,324
326,313,17,325
327,311,15,329
328,306,13,332
329,310,14,326
330,303,9,330
331,306,9,327
332,303,10,333
333,297,9,335
334,302,13,336
335,313,16,328
336,302,11,334
337,300,11,337
338,293,13,339
339,282,7,343
340,286,6,341
341,287,8,340
342,287,7,338
343,276,5,344
344,277,8,345
345,268,6,347
346,276,7,346
347,280,5,342
348,261,1,349
349,260,3,351
350,260,3,350
351,253,1,353
352,262,1,348
353,247,1,354
354,249,3,355
355,258,4,352
356,230,0,356
357,205,0,359
358,208,0,358
359,196,2,360
360,182,0,362
361,186,0,361
362,158,0,363
363,146,0,364
364,145,0,365
365,139,0,366
366,119,0,367
367,107,0,368
368,79,0,369
369,67,0,370
370,51,0,371
371,43,0,372
372,36,0,373
373,28,0,374
374,17,0,375
375,11,0,376
376,10,0,377
377,6,0,378
378,2,0,379
379,215,2,357

