vertex id,originalDegree,color,orderColored
301,324,40,288
302,319,28,304
303,317,26,308
304,322,32,297
305,320,28,306
306,322,30,305
307,309,18,313
308,321,32,296
309,313,23,307
310,313,21,309
311,320,29,310
312,310,18,317
313,309,15,316
314,317,24,311
315,305,14,318
316,311,17,315
317,311,19,312
318,312,20,314
319,305,13,319
320,299,12,321
321,301,12,320
322,297,14,323
323,294,10,324
324,299,11,322
325,295,9,326
326,297,11,325
327,283,7,329
328,280,5,330
329,287,8,328
330,289,9,327
331,279,6,331
332,275,6,332
333,271,6,334
334,268,6,336
335,268,6,335
336,263,4,338
337,271,5,333
338,263,5,337
339,264,5,339
340,256,3,340
341,255,2,341
342,249,0,343
343,250,1,345
344,254,4,342
345,251,3,344
346,238,1,346
347,232,1,347
348,218,0,348
349,190,0,350
350,179,0,352
351,178,0,353
352,182,0,351
353,168,0,354
354,146,0,355
355,135,0,356
356,113,0,357
357,100,0,358
358,82,0,359
359,52,0,360
360,47,0,361
361,40,0,362
362,31,0,363
363,29,0,364
364,26,0,365
365,12,0,366
366,7,0,368
367,8,0,367
368,4,0,369
369,210,0,349

